snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561298707,500,153,33.92486,-118.23086,8444,53,0000
1561298731,499,195,33.91919,-118.23277,8444,61,1200
1561298740,500,196,33.91562,-118.23412,8444,56,1200
1561298746,500,198,33.91199,-118.23562,8444,73,1200
1561298756,499,198,33.90753,-118.23735,8444,91,1200
1561298763,500,198,33.90522,-118.23824,8444,102,1200
1561298774,500,198,33.90188,-118.23955,8444,105,1200
1561298784,600,198,33.89258,-118.24208,8444,105,1200
1561298796,599,189,33.88629,-118.24240,8444,135,1200
1561298806,600,189,33.88124,-118.24217,8444,135,1200
1561298816,600,189,33.87571,-118.24047,8444,135,1200
1561298823,600,161,33.87119,-118.23760,8444,129,1200
1561298834,500,146,33.86522,-118.23141,8444,129,1200
1561298844,400,146,33.85998,-118.22536,8444,129,1200
1561298863,400,131,33.85849,-118.22290,8444,133,1200
1561298882,500,79,33.85401,-118.21384,8444,111,1200
1561298906,400,57,33.85303,-118.21091,8444,52,1200
1561298923,400,61,33.85355,-118.20874,8444,37,1200
1561298930,399,20,33.85593,-118.20921,8444,34,1200
1561298954,400,329,33.85846,-118.21031,8444,42,1200
1561298966,400,86,33.86009,-118.21064,8444,37,1200
1561298995,400,282,33.86106,-118.21169,8444,24,1200
1561299006,399,334,33.86180,-118.21182,8444,22,1200
1561299014,400,334,33.86218,-118.21254,8444,22,1200
1561299047,399,35,33.86378,-118.21150,8444,21,1200
1561299055,500,29,33.86609,-118.21022,8444,28,1200
1561299064,500,21,33.86845,-118.20956,8444,40,1200
1561299070,499,34,33.86991,-118.20849,8444,44,1200
1561299104,400,300,33.87282,-118.21216,8444,46,1200
1561299110,400,300,33.87144,-118.21383,8444,46,1200
1561299126,400,205,33.86786,-118.21516,8444,57,1200
1561299132,400,211,33.86664,-118.21609,8444,50,1200
1561299142,500,222,33.86477,-118.21901,8444,54,1200
1561299166,600,298,33.86614,-118.22367,8444,46,1200
1561299175,600,316,33.86906,-118.22521,8444,51,1200
1561299194,600,285,33.87431,-118.22527,8444,80,1200
1561299227,500,285,33.88429,-118.22465,8444,80,1200
1561299250,500,285,33.89354,-118.22425,8444,80,1200
1561299276,500,79,33.91867,-118.21987,8444,128,1200
1561299282,600,79,33.92667,-118.21856,8444,128,1200
1561299288,626,25,33.93182,-118.21770,8444,136,1200
1561299296,700,10,33.93769,-118.21693,8444,145,1200
1561299335,700,7,33.94337,-118.21603,8444,143,1200
1561299347,700,7,33.96325,-118.21246,8444,143,1200
1561299358,700,7,33.97022,-118.21023,8444,143,1200
1561299374,700,7,33.97742,-118.20797,8444,143,1200
1561299404,700,7,33.98918,-118.20846,8444,143,1200
1561299418,700,7,34.00531,-118.20372,8444,143,1200
1561299451,700,7,34.01317,-118.20038,8444,143,1200
1561299568,600,7,34.03041,-118.19471,8444,143,1200
1561299584,600,7,34.05884,-118.18674,8444,143,1200
1561299630,800,7,34.05242,-118.17426,8444,143,1200
1561299651,1000,91,34.05140,-118.16535,8444,125,1200
1561299663,1000,91,34.05179,-118.16325,8444,125,1200
1561299670,1100,91,34.05380,-118.15961,8444,125,1200
1561299687,1100,69,34.05544,-118.15514,8444,107,1200
1561299703,999,64,34.05955,-118.14670,8444,108,1200
1561299710,1000,61,34.06125,-118.14295,8444,100,1200
1561299734,999,65,34.06332,-118.13621,8444,100,1200
1561299787,900,65,34.06594,-118.11854,8444,100,1200
1561299826,900,65,34.06618,-118.08669,8444,100,1200
1561299839,899,65,34.06641,-118.07117,8444,100,1200
