snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555491096,150,213,34.05408,-118.22983,3021,7,0000
1555491130,325,46,34.05519,-118.22875,1451,30,0000
1555491149,575,80,34.05645,-118.22433,41462,55,1200
1555491155,625,71,34.05687,-118.22244,41462,61,1200
1555491163,675,56,34.05813,-118.21959,41462,70,1200
1555491169,700,50,34.05943,-118.21758,41462,74,1200
1555491176,725,50,34.06064,-118.21575,41462,77,1200
1555491185,775,53,34.06288,-118.21227,41462,78,1200
1555491197,825,60,34.06535,-118.20790,41462,78,1200
1555491203,825,66,34.06628,-118.20557,41462,79,1200
1555491209,850,68,34.06716,-118.20305,41462,77,1200
1555491219,900,48,34.06884,-118.19968,41462,71,1200
1555491228,925,20,34.07121,-118.19801,41462,65,1200
1555491236,975,343,34.07382,-118.19807,41462,61,1200
1555491244,975,303,34.07521,-118.19945,41462,57,1200
1555491250,1000,255,34.07520,-118.20112,41462,50,1200
1555491258,925,205,34.07314,-118.20303,41462,68,1200
1555491264,875,194,34.07135,-118.20367,41462,73,1200
1555491270,875,183,34.06924,-118.20409,41462,73,1200
1555491279,875,110,34.06697,-118.20219,41462,67,1200
1555491286,850,64,34.06723,-118.19994,41462,72,1200
1555491295,825,34,34.06970,-118.19725,41462,82,1200
1555491301,875,39,34.07144,-118.19561,41462,74,1200
1555491307,900,1,34.07340,-118.19481,41462,69,1200
1555491313,925,303,34.07465,-118.19585,41462,51,1200
1555491319,875,251,34.07461,-118.19744,41462,48,1200
1555491326,825,212,34.07373,-118.19854,41462,47,1200
1555491334,775,194,34.07194,-118.19826,41462,44,1200
1555491341,750,96,34.07140,-118.19687,41462,43,1200
1555491347,750,59,34.07172,-118.19556,41462,40,1200
1555491353,750,20,34.07259,-118.19479,41462,40,1200
1555491359,750,20,34.07377,-118.19429,41462,49,1200
1555491369,775,16,34.07638,-118.19321,41462,71,1200
1555491377,775,27,34.07954,-118.19176,41462,83,1200
1555491387,800,56,34.08206,-118.18886,41462,78,1200
1555491395,925,39,34.08378,-118.18611,41462,68,1200
1555491402,950,16,34.08554,-118.18520,41462,68,1200
1555491409,950,347,34.08774,-118.18526,41462,75,1200
1555491415,1000,289,34.08904,-118.18674,41462,62,1200
1555491421,1025,220,34.08829,-118.18845,41462,60,1200
1555491430,925,229,34.08591,-118.19103,41462,87,1200
1555491439,925,246,34.08396,-118.19521,41462,96,1200
1555491450,950,245,34.08192,-118.20135,41462,95,1200
1555491457,1150,209,34.08033,-118.20322,41462,72,1200
1555491463,1250,162,34.07847,-118.20316,41462,65,1200
1555491470,1325,118,34.07731,-118.20161,41462,64,1200
1555491477,1250,67,34.07748,-118.19787,41462,88,1200
1555491484,1250,54,34.07889,-118.19521,41462,95,1200
1555491490,1225,57,34.08038,-118.19258,41462,97,1200
