snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576271756,2100,90,34.70320,-118.23058,2556,1,0000
1576271776,2300,206,34.70129,-118.23292,2556,61,0000
1576271783,2400,197,34.69939,-118.23378,2556,73,1206
1576271795,2500,189,34.69473,-118.23515,2556,88,1206
1576271802,2500,186,34.69222,-118.23555,2556,92,1206
1576271810,2600,181,34.68845,-118.23578,2556,93,1206
1576271816,2600,180,34.68590,-118.23582,2556,95,1206
1576271826,2600,194,34.68178,-118.23632,2556,91,1206
1576271834,2700,203,34.67816,-118.23772,2556,88,1206
1576271840,2700,214,34.67634,-118.23910,2556,84,1206
1576271847,2700,214,34.67422,-118.24086,2556,85,1206
1576271856,2800,214,34.67134,-118.24322,2556,85,1206
1576271862,2800,216,34.66936,-118.24493,2556,83,1206
1576271870,2900,217,34.66681,-118.24731,2556,80,1206
1576271877,3000,218,34.66489,-118.24912,2556,81,1206
1576271889,3100,219,34.66145,-118.25255,2556,78,1206
1576271901,3200,219,34.65819,-118.25581,2556,79,1206
1576271912,3300,220,34.65470,-118.25942,2556,77,1206
1576271918,3300,221,34.65316,-118.26107,2556,75,1206
1576271924,3400,221,34.65172,-118.26262,2556,74,1206
1576271936,3500,219,34.64846,-118.26588,2556,75,1206
1576271942,3500,220,34.64688,-118.26748,2556,73,1206
1576271948,3600,220,34.64516,-118.26923,2556,74,1206
1576271954,3600,220,34.64365,-118.27079,2556,73,1206
1576271961,3700,221,34.64217,-118.27234,2556,73,1206
1576271969,3800,219,34.63976,-118.27483,2556,74,1206
1576271982,3900,217,34.63632,-118.27802,2556,79,1206
1576272006,4100,218,34.62854,-118.28537,2541,87,1206
1576272012,4100,218,34.62666,-118.28722,2541,86,1206
1576272019,4100,216,34.62472,-118.28899,2541,87,1206
1576272025,4200,216,34.62281,-118.29071,2541,88,1206
1576272031,4200,216,34.62080,-118.29254,2541,87,1206
1576272043,4200,219,34.61696,-118.29607,2541,88,1206
1576272049,4200,223,34.61508,-118.29809,2541,91,1206
1576272057,4300,227,34.61238,-118.30145,2541,93,1206
1576272063,4300,231,34.61064,-118.30398,2541,93,1206
1576272070,4300,235,34.60912,-118.30644,2541,92,1206
1576272076,4300,236,34.60772,-118.30908,2541,92,1206
1576272082,4300,236,34.60625,-118.31177,2541,91,1206
1576272088,4200,236,34.60483,-118.31429,2541,91,1206
1576272100,4300,235,34.60208,-118.31928,2541,87,1206
1576272112,4300,237,34.59947,-118.32404,2541,85,1206
1576272118,4300,237,34.59823,-118.32636,2541,84,1206
1576272124,4300,237,34.59691,-118.32886,2541,84,1206
1576272131,4300,237,34.59553,-118.33138,2541,90,1206
1576272141,4300,230,34.59246,-118.33632,2541,93,1206
1576272147,4300,230,34.59087,-118.33873,2541,93,1206
1576272154,4300,230,34.58915,-118.34123,2541,93,1206
1576272167,4200,236,34.58603,-118.34639,2541,95,1206
1576272178,4200,237,34.58322,-118.35184,2541,97,1206
1576272190,4200,236,34.58017,-118.35743,2541,97,1206
1576272197,4200,235,34.57868,-118.36012,2541,95,1206
1576272207,4200,235,34.57593,-118.36493,2541,96,1206
1576272213,4200,235,34.57453,-118.36727,2541,96,1206
