snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555523579,150,213,34.05437,-118.22954,3021,34,0000
1555523590,275,247,34.05324,-118.23132,3021,49,1200
1555523596,375,275,34.05313,-118.23374,3021,57,1200
1555523602,400,282,34.05338,-118.23526,3021,64,1200
1555523609,425,300,34.05446,-118.23806,3021,72,1200
1555523615,500,308,34.05571,-118.24013,3021,75,1200
1555523623,575,309,34.05711,-118.24215,3021,76,1200
1555523629,625,310,34.05899,-118.24490,3021,82,1200
1555523636,675,312,34.06064,-118.24714,3021,78,1200
1555523645,700,315,34.06284,-118.25011,3021,76,1200
1555523654,750,302,34.06502,-118.25283,3021,75,1200
1555523662,750,270,34.06576,-118.25639,3021,79,1200
1555523668,750,252,34.06540,-118.25885,3021,79,1200
1555523674,775,239,34.06441,-118.26141,3021,77,1200
1555523680,775,234,34.06320,-118.26354,3021,76,1200
1555523686,775,229,34.06197,-118.26536,3021,76,1200
1555523692,775,221,34.06036,-118.26730,3021,75,1200
1555523699,775,215,34.05862,-118.26894,3021,78,1200
1555523707,775,206,34.05585,-118.27097,3021,78,1200
1555523714,750,202,34.05375,-118.27211,3021,76,1200
1555523721,725,197,34.05180,-118.27286,3021,74,1200
1555523727,725,190,34.04975,-118.27343,3021,74,1200
1555523734,675,185,34.04773,-118.27371,3021,75,1200
1555523741,625,182,34.04457,-118.27399,3021,74,1200
1555523748,625,176,34.04249,-118.27394,3021,73,1200
1555523757,575,174,34.03954,-118.27365,3021,75,1200
1555523769,550,174,34.03546,-118.27331,3021,68,1200
1555523780,525,168,34.03192,-118.27263,3021,65,1200
1555523787,525,168,34.03011,-118.27217,3021,61,1200
1555523795,525,172,34.02759,-118.27171,3021,61,0233
1555523804,475,177,34.02475,-118.27141,3021,70,0233
1555523813,525,177,34.02200,-118.27124,3021,69,0233
1555523820,500,177,34.02008,-118.27119,3021,73,0233
1555523831,550,181,34.01591,-118.27113,3021,73,0233
1555523839,550,180,34.01367,-118.27114,3021,82,0233
1555523845,525,180,34.01143,-118.27119,3021,84,0233
1555523858,550,180,34.00543,-118.27107,3021,84,0233
1555523864,600,181,34.00310,-118.27107,3021,84,0233
1555523870,600,181,34.00073,-118.27114,3021,83,0233
1555523877,600,181,33.99845,-118.27119,3021,82,0233
1555523885,600,179,33.99509,-118.27113,3021,79,0233
1555523892,575,179,33.99335,-118.27107,3021,76,0233
1555523899,600,179,33.99106,-118.27102,3021,74,0233
1555523906,575,177,33.98808,-118.27090,3021,70,0233
1555523912,575,179,33.98616,-118.27085,3021,68,0233
1555523922,600,179,33.98309,-118.27074,3021,71,0233
1555523936,500,183,33.97806,-118.27090,3021,75,0233
1555523943,425,188,33.97586,-118.27124,3021,75,0233
1555523950,300,194,33.97293,-118.27203,3021,74,0233
1555523959,250,178,33.97080,-118.27234,3021,69,0233
1555523966,225,159,33.96863,-118.27169,3021,60,0233
1555523972,225,118,33.96712,-118.27057,3021,54,0233
1555523978,225,76,33.96726,-118.26903,3021,55,0233
1555523985,250,18,33.96865,-118.26794,3021,68,0233
1555523992,275,353,33.97211,-118.26788,3021,84,0233
1555523998,275,352,33.97444,-118.26821,3021,89,0233
1555524007,300,351,33.97825,-118.26880,3021,90,0233
1555524042,500,354,33.99384,-118.27080,14903,96,0233
1555524060,525,358,34.00145,-118.27135,2958,96,0233
