snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550463339,1000,161,33.99046,-118.21736,8444,103,1200
1550463346,1000,158,33.98757,-118.21584,8444,101,1200
1550463354,1100,158,33.98587,-118.21506,8444,100,1200
1550463368,1000,148,33.97942,-118.21067,8444,100,1200
1550463380,1000,153,33.97401,-118.20749,8444,96,1200
1550463387,1000,152,33.97109,-118.20580,8444,93,1200
1550463394,1000,155,33.96849,-118.20431,8444,91,1200
1550463402,1000,152,33.96563,-118.20225,8444,90,1200
1550463410,999,152,33.96429,-118.20155,8444,90,1200
1550463418,1000,150,33.95989,-118.19836,8444,90,1200
1550463431,999,148,33.95724,-118.19653,8444,86,1200
1550463438,1000,148,33.95468,-118.19464,8444,86,1200
1550463446,1000,148,33.95064,-118.19142,8444,83,1200
1550463458,1000,146,33.94697,-118.18849,8444,80,1200
1550463470,999,148,33.94324,-118.18590,8444,80,1200
1550463478,1000,151,33.94093,-118.18447,8444,80,1200
1550463486,900,150,33.93803,-118.18250,8444,80,1200
1550463498,900,162,33.93387,-118.18075,8444,76,1200
1550463526,900,242,33.93084,-118.18311,8444,42,1200
1550463547,800,305,33.93381,-118.18448,8444,33,1200
1550463554,800,331,33.93595,-118.18564,8444,51,1200
1550463563,700,325,33.93708,-118.18744,8444,54,1200
1550463570,700,303,33.93739,-118.18893,8444,48,1200
1550463590,732,245,33.93562,-118.19403,8444,46,1200
1550463599,799,244,33.93453,-118.19669,8444,55,1200
1550463606,800,247,33.93348,-118.19992,8444,65,1200
1550463618,800,250,33.93183,-118.20524,8444,75,1200
1550463630,800,247,33.92997,-118.21019,8444,78,1200
1550463642,699,250,33.92851,-118.21541,8444,78,1200
1550463654,700,258,33.92753,-118.22070,8444,78,1200
1550463666,700,258,33.92677,-118.22564,8444,78,1200
1550463674,700,261,33.92635,-118.22921,8444,78,1200
1550463680,700,264,33.92624,-118.23139,8444,78,1200
1550463686,700,264,33.92593,-118.23515,8444,78,1200
1550463698,600,264,33.92561,-118.24075,8444,78,1200
1550463715,600,259,33.92468,-118.24635,8444,78,1200
1550463723,599,259,33.92379,-118.25159,8444,78,1200
1550463731,600,258,33.92339,-118.25366,8444,82,1200
1550463738,600,258,33.92258,-118.25792,8444,85,1200
1550463755,600,257,33.92192,-118.26135,8444,87,1200
1550463762,800,257,33.91965,-118.27059,8444,87,1200
1550463768,900,246,33.91895,-118.27200,8444,88,1200
1550463775,1000,236,33.91699,-118.27507,8444,84,1200
1550463787,900,214,33.91502,-118.27623,8444,74,1200
1550463794,799,220,33.91398,-118.27737,8444,56,1200
1550463806,700,200,33.91362,-118.27747,8444,37,1200
1550463831,700,200,33.91436,-118.28234,8444,37,1200
1550463862,499,108,33.91365,-118.27653,8444,43,1200
1550463874,600,108,33.91172,-118.27515,8444,43,1200
