snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571007064,450,180,34.05501,-118.22903,3021,1,0000
1571007072,450,215,34.05473,-118.22932,3021,20,0000
1571007081,575,221,34.05371,-118.23045,3021,34,0000
1571007105,775,281,34.05441,-118.23660,3021,51,0000
1571007112,825,298,34.05496,-118.23824,3021,60,4201
1571007121,850,309,34.05689,-118.24120,3021,72,4201
1571007130,875,308,34.05876,-118.24406,3021,76,4201
1571007136,875,305,34.06004,-118.24607,3021,78,4201
1571007142,850,309,34.06153,-118.24843,3021,83,4201
1571007148,900,299,34.06283,-118.25072,3021,85,4201
1571007154,900,287,34.06375,-118.25336,3021,87,4201
1571007160,875,276,34.06416,-118.25639,3021,90,4201
1571007167,900,273,34.06437,-118.25947,3021,90,4201
1571007173,900,275,34.06451,-118.26244,3021,91,4201
1571007185,900,296,34.06623,-118.26834,3021,97,4201
1571007193,925,293,34.06800,-118.27286,3021,98,4201
1571007199,925,293,34.06911,-118.27578,3021,99,4201
1571007208,975,295,34.07085,-118.28021,3021,99,4201
1571007220,1000,293,34.07327,-118.28666,3021,105,4201
1571007232,1050,293,34.07568,-118.29334,3021,108,4201
1571007238,1050,293,34.07684,-118.29660,3021,108,4201
1571007244,1075,292,34.07794,-118.29988,3021,109,4201
1571007250,1100,291,34.07912,-118.30353,3021,112,4201
1571007262,1075,288,34.08110,-118.31003,3021,116,4201
1571007268,1050,289,34.08234,-118.31429,3021,116,4201
1571007274,1050,293,34.08355,-118.31783,3021,115,4201
1571007286,1125,293,34.08601,-118.32442,3021,112,4201
1571007293,1125,294,34.08736,-118.32802,3021,110,4201
1571007304,1225,297,34.08997,-118.33482,3021,105,4201
1571007310,1300,298,34.09132,-118.33792,3021,103,4201
1571007317,1350,299,34.09277,-118.34097,3021,103,4201
1571007323,1400,298,34.09415,-118.34405,3021,105,4201
1571007334,1500,297,34.09680,-118.35022,3021,105,4201
1571007340,1525,296,34.09812,-118.35331,3021,105,4201
1571007347,1575,297,34.09950,-118.35672,3021,107,4201
1571007358,1675,298,34.10222,-118.36287,3021,106,4201
1571007369,1800,299,34.10481,-118.36849,3021,104,4201
1571007376,1850,298,34.10650,-118.37219,3021,104,4201
1571007383,1900,298,34.10797,-118.37550,3021,105,4201
1571007389,1925,299,34.10929,-118.37831,3021,106,4201
1571007395,1950,299,34.11073,-118.38141,3021,107,4201
1571007401,2000,300,34.11232,-118.38478,3021,107,4201
1571007407,2025,300,34.11383,-118.38783,3021,109,4201
1571007415,1950,314,34.11665,-118.39227,3021,113,4201
1571007425,2025,278,34.11896,-118.39629,3021,79,4201
1571007433,1875,145,34.11685,-118.39703,3021,66,4201
1571007439,1875,75,34.11655,-118.39531,3021,56,4201
1571007445,1800,8,34.11781,-118.39433,3021,53,4201
1571007451,1750,309,34.11902,-118.39520,3021,50,4201
1571007457,1750,240,34.11891,-118.39646,3021,42,4201
1571007463,1725,172,34.11776,-118.39691,3021,46,4201
1571007469,1700,93,34.11720,-118.39537,3021,49,4201
1571007476,1725,3,34.11818,-118.39455,3021,44,4201
1571007482,1725,297,34.11911,-118.39554,3021,48,4201
1571007488,1750,246,34.11896,-118.39713,3021,47,4201
1571007494,1775,192,34.11776,-118.39748,3021,46,4201
1571007505,1775,60,34.11685,-118.39478,3021,47,4201
1571007511,1775,346,34.11800,-118.39451,3021,48,4201
1571007517,1775,297,34.11911,-118.39565,3021,51,4201
1571007523,1775,238,34.11882,-118.39703,3021,49,4201
1571007530,1775,158,34.11734,-118.39720,3021,51,4201
1571007536,1775,103,34.11667,-118.39596,3021,50,4201
1571007542,1775,32,34.11744,-118.39439,3021,53,4201
1571007550,1750,304,34.11930,-118.39520,3021,53,4201
1571007557,1775,259,34.11923,-118.39680,3021,49,4201
1571007566,1775,164,34.11722,-118.39725,3021,57,4201
1571007572,1775,97,34.11644,-118.39579,3021,52,4201
1571007578,1775,40,34.11717,-118.39428,3021,56,4201
1571007584,1775,347,34.11869,-118.39423,3021,56,4201
1571007592,1775,263,34.11941,-118.39629,3021,47,4201
1571007598,1800,207,34.11845,-118.39741,3021,48,4201
1571007605,1825,161,34.11716,-118.39737,3021,50,4201
1571007613,1825,94,34.11617,-118.39523,3021,54,4201
1571007621,1825,30,34.11716,-118.39382,3021,53,4201
1571007628,1825,310,34.11919,-118.39467,3021,55,4201
1571007635,1850,272,34.11955,-118.39646,3021,55,4201
1571007643,1875,178,34.11800,-118.39777,3021,53,4201
1571007650,1900,136,34.11658,-118.39680,3021,62,4201
1571007658,1900,47,34.11671,-118.39417,3021,60,4201
1571007664,1875,353,34.11837,-118.39377,3021,60,4201
1571007671,1875,298,34.11951,-118.39507,3021,59,4201
1571007677,1900,244,34.11937,-118.39691,3021,54,4201
1571007684,1850,185,34.11800,-118.39771,3021,58,4201
1571007690,1875,135,34.11660,-118.39680,3021,60,4201
1571007697,1875,38,34.11706,-118.39433,3021,59,4201
1571007704,1850,341,34.11865,-118.39428,3021,62,4201
1571007710,1875,278,34.11960,-118.39601,3021,55,4201
1571007718,1875,201,34.11842,-118.39777,3021,53,4201
1571007725,1875,140,34.11692,-118.39714,3021,58,4201
1571007732,1900,112,34.11655,-118.39525,3021,59,4201
1571007740,1875,336,34.11859,-118.39467,3021,60,4201
1571007746,1900,256,34.11906,-118.39651,3021,55,4201
1571007754,1875,153,34.11722,-118.39713,3021,56,4201
1571007764,1875,44,34.11713,-118.39455,3021,55,4201
1571007772,1850,321,34.11910,-118.39478,3021,57,4201
1571007779,1850,252,34.11941,-118.39669,3021,51,4201
1571007788,1825,173,34.11768,-118.39764,3021,54,4201
1571007794,1825,129,34.11639,-118.39646,3021,63,4201
1571007800,1850,62,34.11627,-118.39451,3021,56,4201
1571007806,1825,312,34.11745,-118.39450,3021,44,4201
1571007813,1825,254,34.11734,-118.39606,3021,55,4201
1571007821,1850,127,34.11552,-118.39584,3021,57,4201
1571007827,1850,38,34.11604,-118.39394,3021,64,4201
1571007833,1800,319,34.11749,-118.39428,3021,56,4201
1571007839,1825,244,34.11758,-118.39624,3021,59,4201
1571007845,1825,180,34.11632,-118.39697,3021,60,4201
1571007851,1825,129,34.11520,-118.39534,3021,61,4201
1571007857,1825,24,34.11621,-118.39388,3021,62,4201
1571007863,1825,315,34.11777,-118.39455,3021,60,4201
1571007869,1800,256,34.11790,-118.39623,3021,58,4201
1571007875,1800,189,34.11653,-118.39730,3021,57,4201
1571007881,1800,116,34.11516,-118.39601,3021,63,4201
1571007887,1775,60,34.11543,-118.39400,3021,63,4201
1571007894,1775,349,34.11690,-118.39349,3021,59,4201
1571007900,1750,297,34.11800,-118.39491,3021,63,4201
1571007909,1800,185,34.11660,-118.39691,3021,58,4201
1571007917,1825,86,34.11539,-118.39484,3021,64,4201
1571007923,1850,15,34.11667,-118.39338,3021,63,4201
1571007930,1825,319,34.11827,-118.39417,3021,65,4201
1571007936,1850,248,34.11841,-118.39641,3021,62,4201
1571007944,1875,176,34.11623,-118.39720,3021,63,4201
1571007952,1925,94,34.11534,-118.39497,3021,63,4201
1571007960,1900,4,34.11706,-118.39359,3021,64,4201
1571007968,1925,281,34.11882,-118.39551,3021,57,4201
1571007974,1875,215,34.11804,-118.39703,3021,60,4201
1571007980,1825,181,34.11623,-118.39748,3021,71,4201
1571007986,1875,117,34.11479,-118.39613,3021,67,4201
1571007992,1900,62,34.11511,-118.39400,3021,67,4201
1571007998,1875,1,34.11688,-118.39319,3021,72,4201
1571008004,1875,324,34.11874,-118.39405,3021,73,4201
1571008011,1900,264,34.11930,-118.39606,3021,58,4201
1571008017,1900,200,34.11818,-118.39726,3021,59,4201
1571008023,1875,173,34.11650,-118.39737,3021,69,4201
1571008029,1900,118,34.11493,-118.39590,3021,70,4201
1571008038,1900,48,34.11544,-118.39245,3021,73,4201
1571008046,1925,264,34.11699,-118.39366,3021,59,4201
1571008052,1900,212,34.11589,-118.39507,3021,69,4201
1571008059,1900,194,34.11388,-118.39584,3021,77,4201
1571008068,1900,177,34.11031,-118.39623,3021,84,4201
1571008074,1900,157,34.10802,-118.39545,3021,84,4201
1571008080,1925,137,34.10605,-118.39383,3021,83,4201
1571008088,1900,123,34.10403,-118.39063,3021,87,4201
1571008095,1825,118,34.10271,-118.38800,3021,91,4201
1571008101,1775,115,34.10152,-118.38509,3021,93,4201
1571008107,1725,120,34.10031,-118.38226,3021,95,4201
1571008116,1575,141,34.09763,-118.37869,3021,92,4201
1571008122,1475,145,34.09557,-118.37707,3021,92,4201
1571008131,1375,115,34.09323,-118.37340,3021,89,4201
1571008137,1250,97,34.09259,-118.37045,3021,88,4201
