snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574708557,575,240,34.05377,-118.23032,3021,30,0000
1574708565,725,261,34.05329,-118.23235,3021,53,0000
1574708585,1000,290,34.05432,-118.23935,3021,72,0000
1574708591,1050,304,34.05547,-118.24170,3021,74,0000
1574708601,1100,310,34.05753,-118.24477,3021,75,1200
1574708613,1100,307,34.06036,-118.24910,3021,77,1200
1574708619,1075,306,34.06160,-118.25112,3021,78,1200
1574708625,1075,306,34.06288,-118.25317,3021,77,1200
1574708631,1075,311,34.06430,-118.25521,3021,75,1200
1574708638,1025,315,34.06572,-118.25700,3021,72,1200
1574708646,1025,316,34.06767,-118.25919,3021,70,1200
1574708653,1025,311,34.06921,-118.26112,3021,68,1200
1574708665,975,308,34.07158,-118.26456,3021,67,1200
1574708673,975,316,34.07346,-118.26720,3021,68,1200
1574708681,1000,329,34.07545,-118.26880,3021,69,1200
1574708688,1000,333,34.07744,-118.26995,3021,72,1200
1574708694,1025,341,34.07954,-118.27091,3021,77,1200
1574708701,1025,344,34.08168,-118.27165,3021,79,1200
1574708707,1025,345,34.08385,-118.27231,3021,82,1200
1574708714,1000,344,34.08685,-118.27325,3021,82,1200
1574708725,1050,342,34.09039,-118.27449,3021,78,1200
1574708736,1025,341,34.09438,-118.27606,3021,82,1200
1574708743,1025,339,34.09700,-118.27715,3021,80,1200
1574708749,1025,339,34.09905,-118.27806,3021,77,1200
1574708760,1025,330,34.10271,-118.28010,3021,70,1200
1574708766,1050,323,34.10417,-118.28127,3021,67,1200
1574708773,1100,306,34.10556,-118.28293,3021,65,1200
1574708779,1100,285,34.10631,-118.28482,3021,66,1200
1574708789,1075,276,34.10673,-118.28825,3021,65,1200
1574708797,1075,271,34.10687,-118.29146,3021,65,1200
1574708806,1050,270,34.10696,-118.29466,3021,67,1200
1574708818,1025,267,34.10692,-118.29935,3021,73,1200
1574708824,1025,268,34.10683,-118.30202,3021,73,1200
1574708830,1000,265,34.10673,-118.30428,3021,71,1200
