snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550992895,200,16,34.05583,-118.22870,2958,41,0000
1550992902,325,358,34.05720,-118.22857,2958,48,0000
1550992909,425,347,34.05850,-118.22875,2958,50,0000
1550992916,550,316,34.06045,-118.23010,2958,56,0000
1550992923,625,300,34.06144,-118.23172,2958,62,0000
1550992930,650,286,34.06204,-118.23366,2958,64,0000
1550992939,675,266,34.06209,-118.23727,2958,73,0000
1550992948,675,270,34.06201,-118.24097,2958,73,1200
1550992956,675,272,34.06204,-118.24413,2958,72,1200
1550992964,675,270,34.06215,-118.24792,2958,73,1200
1550992985,700,256,34.06123,-118.25639,2958,71,1200
1550992993,700,253,34.06068,-118.25885,2958,72,1200
1550993004,700,249,34.05945,-118.26334,2958,72,1200
1550993016,725,245,34.05780,-118.26794,2958,71,1200
1550993028,750,244,34.05620,-118.27219,2958,69,1200
1550993034,775,246,34.05542,-118.27427,2958,67,1200
1550993041,775,244,34.05459,-118.27640,2958,65,1200
1550993048,750,246,34.05389,-118.27829,2958,60,1200
1550993060,750,254,34.05287,-118.28190,2958,53,1200
1550993068,725,260,34.05245,-118.28442,2958,49,1200
1550993074,725,261,34.05226,-118.28604,2958,48,1200
1550993081,700,262,34.05208,-118.28760,2958,48,1200
1550993087,700,260,34.05189,-118.28922,2958,48,1200
1550993093,700,260,34.05167,-118.29080,2958,48,1200
1550993103,700,261,34.05116,-118.29428,2958,52,1200
1550993110,700,259,34.05093,-118.29584,2958,54,1200
1550993120,725,256,34.05029,-118.29966,2958,57,1200
1550993128,725,255,34.04988,-118.30151,2958,57,1200
1550993138,750,250,34.04906,-118.30448,2958,60,1200
1550993148,750,249,34.04789,-118.30840,2958,62,1200
1550993155,750,249,34.04727,-118.31042,2958,62,1200
1550993162,775,249,34.04668,-118.31239,2958,62,1200
1550993173,775,253,34.04547,-118.31634,2958,62,1200
1550993186,775,254,34.04457,-118.32034,2958,60,1200
1550993197,750,247,34.04343,-118.32433,2958,62,1200
1550993208,775,243,34.04216,-118.32779,2958,59,1200
1550993214,775,240,34.04133,-118.32962,2958,57,1200
1550993221,775,235,34.04048,-118.33128,2958,56,1200
1550993230,775,225,34.03894,-118.33340,2958,55,1200
1550993236,750,227,34.03789,-118.33475,2958,58,1200
1550993242,750,228,34.03681,-118.33626,2958,58,1200
1550993248,750,229,34.03574,-118.33775,2958,58,1200
1550993254,725,230,34.03457,-118.33935,2958,61,1200
1550993260,725,231,34.03355,-118.34090,2958,59,1200
1550993267,725,230,34.03258,-118.34232,2958,58,1200
1550993278,725,226,34.03047,-118.34523,2958,58,1200
1550993284,700,222,34.02918,-118.34673,2958,58,1200
1550993290,700,220,34.02800,-118.34798,2958,58,1200
1550993301,700,220,34.02559,-118.35045,2958,60,1200
1550993307,675,213,34.02475,-118.35117,2958,59,1200
1550993314,625,196,34.02270,-118.35228,2958,53,1200
1550993325,575,187,34.02047,-118.35285,2958,51,1200
1550993332,525,172,34.01842,-118.35285,2958,48,1200
1550993338,500,158,34.01716,-118.35245,2958,46,1200
