snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550595631,525,9,34.05510,-118.16508,3021,81,0000
1550595641,650,9,34.05990,-118.16408,3021,94,0000
1550595650,725,9,34.06367,-118.16334,3021,100,1200
1550595657,775,13,34.06679,-118.16254,3021,101,1200
1550595664,875,8,34.06947,-118.16200,3021,102,1200
1550595672,975,18,34.07368,-118.16048,3021,102,1200
1550595683,1125,15,34.07912,-118.15859,3021,101,1200
1550595689,1200,14,34.08192,-118.15768,3021,102,1200
1550595696,1300,15,34.08472,-118.15684,3021,100,1200
1550595711,1500,17,34.09146,-118.15459,3021,100,1200
1550595722,1650,18,34.09680,-118.15241,3021,100,1200
1550595728,1750,19,34.09947,-118.15132,3021,100,1200
1550595736,1825,19,34.10207,-118.15024,3021,101,1200
1550595749,2025,21,34.10901,-118.14709,3021,107,1200
1550595760,2125,22,34.11310,-118.14507,3021,111,1200
1550595770,2275,23,34.11902,-118.14205,3021,113,1200
1550595777,2375,23,34.12191,-118.14056,3021,114,1200
1550595789,2525,23,34.12777,-118.13747,3021,114,1200
1550595803,2725,24,34.13503,-118.13353,3021,113,1200
1550595811,2800,24,34.13788,-118.13198,3021,113,1200
1550595824,3000,24,34.14510,-118.12808,3021,113,1200
1550595833,3025,25,34.14812,-118.12634,3021,118,1200
1550595843,3050,25,34.15416,-118.12292,3021,124,1200
1550595856,3025,24,34.16059,-118.11934,3021,128,1200
1550595862,3000,23,34.16389,-118.11756,3021,128,1200
1550595872,3000,22,34.17041,-118.11424,3021,127,1200
1550595879,3000,21,34.17384,-118.11256,3021,127,1200
1550595885,3025,21,34.17697,-118.11110,3021,124,1200
1550595900,3025,18,34.18437,-118.10768,3021,106,1200
1550595908,3025,17,34.18721,-118.10656,3021,98,1200
1550595914,3025,13,34.18983,-118.10571,3021,92,1200
1550595921,3000,8,34.19334,-118.10493,3021,85,1200
1550595929,3025,10,34.19577,-118.10448,3021,84,1200
1550595937,3025,31,34.19890,-118.10303,3021,76,1200
1550595943,3025,44,34.20039,-118.10159,3021,74,1200
1550595954,3025,76,34.20236,-118.09737,3021,67,1200
1550595961,3000,92,34.20253,-118.09531,3021,60,1200
1550595970,3000,142,34.20168,-118.09305,3021,41,1200
1550595977,2975,178,34.20072,-118.09267,3021,33,1200
1550595997,2950,180,34.19916,-118.09294,2958,4,1200
1550596005,2900,194,34.19879,-118.09305,2958,15,1200
1550596011,2875,199,34.19839,-118.09325,2958,14,1200
1550596025,2825,198,34.19765,-118.09353,2958,12,1200
1550596035,2775,196,34.19705,-118.09378,2958,10,1200
1550596044,2750,196,34.19669,-118.09389,2958,10,1200
1550596050,2725,192,34.19641,-118.09400,2958,9,1200
1550596063,2700,203,34.19597,-118.09410,2958,7,1200
1550596074,2650,203,34.19560,-118.09427,2958,7,1200
1550596086,2550,206,34.19527,-118.09440,2958,4,1200
1550596206,2525,180,34.19518,-118.09450,3021,1,1200
1550596221,2650,215,34.19449,-118.09490,3021,35,1200
1550596227,2650,243,34.19353,-118.09630,3021,59,1200
1550596233,2650,270,34.19316,-118.09843,3021,71,1200
1550596239,2675,285,34.19339,-118.10078,3021,75,1200
1550596245,2675,307,34.19430,-118.10286,3021,72,1200
1550596253,2700,340,34.19592,-118.10429,3021,65,1200
1550596261,2750,10,34.19861,-118.10443,3021,64,1200
1550596267,2825,33,34.20021,-118.10358,3021,62,1200
1550596273,2875,67,34.20126,-118.10196,3021,62,1200
1550596279,2900,89,34.20156,-118.09999,3021,59,1200
1550596301,2850,171,34.19962,-118.09586,3021,33,1200
1550596310,2775,175,34.19838,-118.09574,3021,24,1200
1550596320,2750,175,34.19746,-118.09563,3021,14,1200
1550596327,2700,176,34.19705,-118.09557,3021,15,1200
1550596333,2675,175,34.19672,-118.09553,3021,13,1200
1550596345,2650,180,34.19606,-118.09547,3021,10,1200
1550596372,2625,163,34.19569,-118.09547,3021,1,1200
1550596402,2600,180,34.19546,-118.09547,3021,3,1200
1550596424,2575,260,34.19522,-118.09552,3021,1,1200
1550596683,2600,157,34.19434,-118.09513,22884,1,1200
1550596713,2625,178,34.19392,-118.09547,2120,38,1200
1550596722,2550,173,34.19122,-118.09525,2120,58,1200
1550596728,2550,154,34.18955,-118.09473,2120,62,1200
1550596734,2550,120,34.18843,-118.09353,2120,53,1200
1550596740,2550,98,34.18815,-118.09250,2120,45,1200
1550596760,2550,343,34.18996,-118.09119,2120,10,1200
1550596767,2550,343,34.19020,-118.09135,2120,10,1200
1550596776,2550,345,34.19055,-118.09148,2120,12,1200
1550596784,2525,350,34.19110,-118.09159,2120,12,1200
1550596791,2525,348,34.19146,-118.09170,2120,10,1200
1550596804,2525,316,34.19169,-118.09175,2120,2,1200
1550596874,2500,314,34.19132,-118.09164,1451,1,1200
1550596919,2500,180,34.19183,-118.09181,1451,1,1200
1550596976,2500,312,34.19211,-118.09182,1451,2,1200
1550597009,2500,312,34.19234,-118.09182,2958,2,1200
1550597039,2475,312,34.19206,-118.09176,2958,1,1200
1550597089,2500,267,34.19243,-118.09187,2958,1,1200
1550597122,2625,262,34.19281,-118.09473,2958,59,1200
1550597129,2600,241,34.19202,-118.09731,2958,81,1200
1550597139,2600,207,34.18945,-118.10011,2958,83,1200
1550597149,2625,186,34.18610,-118.10103,2958,84,1200
1550597156,2650,174,34.18242,-118.10120,2958,87,1200
1550597162,2650,161,34.18007,-118.10050,2958,88,1200
1550597168,2675,146,34.17796,-118.09921,2958,89,1200
1550597176,2700,125,34.17622,-118.09703,2958,88,1200
1550597184,2750,94,34.17513,-118.09322,2958,84,1200
1550597205,2950,32,34.17838,-118.08552,2958,60,1200
1550597213,3000,2,34.18062,-118.08476,2958,58,1200
1550597236,2875,315,34.18533,-118.08834,2958,57,1200
1550597243,2800,323,34.18698,-118.08998,2958,50,1200
1550597249,2750,326,34.18792,-118.09078,2958,38,1200
1550597255,2725,337,34.18877,-118.09137,2958,31,1200
1550597262,2700,355,34.18950,-118.09148,2958,24,1200
1550597270,2650,352,34.19019,-118.09159,2958,15,1200
1550597277,2625,355,34.19060,-118.09165,2958,14,1200
1550597283,2600,355,34.19096,-118.09171,2958,13,1200
1550597295,2575,354,34.19161,-118.09176,2958,10,1200
1550597306,2550,354,34.19211,-118.09176,2958,9,1200
1550597316,2525,354,34.19243,-118.09176,2958,7,1200
1550597326,2500,348,34.19275,-118.09182,2958,5,1200
1550597357,2500,348,34.19302,-118.09182,3021,1,1200
1550597531,2600,322,34.19357,-118.09243,309,11,1200
1550597539,2625,273,34.19367,-118.09417,309,54,1200
1550597545,2650,278,34.19389,-118.09641,309,64,1200
1550597556,2700,282,34.19463,-118.10067,309,68,1200
