snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560323328,500,334,33.82276,-118.15033,8444,80,0000
1560323344,500,334,33.82614,-118.15129,8444,80,0000
1560323353,500,334,33.83351,-118.15231,8444,80,0000
1560323392,500,85,33.84821,-118.15218,8444,96,1200
1560323408,599,85,33.85864,-118.15192,8444,96,1200
1560323420,499,71,33.86836,-118.14840,8444,85,1200
1560323434,500,283,33.87392,-118.14915,8444,115,1200
1560323441,500,339,33.87903,-118.14941,8444,121,1200
1560323466,500,349,33.88626,-118.15090,8444,124,1200
1560323473,500,349,33.89713,-118.15126,8444,124,1200
1560323480,500,355,33.90156,-118.15147,8444,126,1200
1560323489,499,355,33.90886,-118.15252,8444,127,1200
1560323497,500,354,33.91339,-118.15313,8444,128,1200
1560323505,499,351,33.91764,-118.15395,8444,124,1200
1560323516,499,352,33.92024,-118.15434,8444,122,1200
1560323524,549,352,33.92849,-118.15620,8444,122,1200
1560323536,499,343,33.93216,-118.15776,8444,117,1200
1560323544,600,343,33.93781,-118.15981,8444,117,1200
1560323550,600,341,33.94006,-118.16058,8444,114,1200
1560323556,599,338,33.94384,-118.16251,8444,108,1200
1560323569,600,334,33.94795,-118.16552,8444,100,1200
1560323576,600,319,33.94946,-118.16785,8444,92,1200
1560323584,499,306,33.94991,-118.16901,8444,79,1200
1560323622,500,305,33.95005,-118.17127,8444,63,1200
1560323630,400,305,33.95026,-118.17310,8444,63,1200
1560323753,500,80,33.92008,-118.12375,8444,91,1200
1560323764,499,76,33.92115,-118.11767,8444,96,1200
1560323772,400,76,33.92153,-118.11536,8444,96,1200
1560323780,400,76,33.92256,-118.10885,8444,96,1200
1560323792,400,74,33.92365,-118.10438,8444,101,1200
1560323804,399,74,33.92550,-118.09556,8444,100,1200
1560323817,400,73,33.92652,-118.09142,8444,104,1200
1560323825,400,74,33.92815,-118.08483,8444,102,1200
1560323832,399,68,33.92965,-118.08092,8444,101,1200
1560323864,400,64,33.93040,-118.07909,8444,100,1200
1560323893,500,64,33.93151,-118.06747,8444,100,1200
1560323924,600,64,33.93251,-118.07064,8444,100,1200
1560323973,500,143,33.93192,-118.07146,8444,40,1200
1560323997,600,267,33.93347,-118.07297,8444,40,1200
