snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571544658,600,231,34.05073,-118.16843,2120,6,0000
1571544664,700,229,34.05011,-118.16939,2120,51,0000
1571544670,700,218,34.04891,-118.17072,2120,71,0000
1571544676,900,179,34.04681,-118.17141,2120,78,0000
1571544685,900,135,34.04356,-118.16924,2120,98,0000
1571544691,900,124,34.04169,-118.16631,2120,108,1200
1571544697,900,121,34.04007,-118.16311,2120,113,1200
1571544703,900,119,34.03844,-118.15973,2120,115,1200
1571544709,900,118,34.03688,-118.15628,2120,116,1200
1571544716,900,116,34.03542,-118.15286,2120,118,1200
1571544728,900,122,34.03201,-118.14594,2120,118,1200
1571544739,900,123,34.02846,-118.13929,2120,118,1200
1571544745,900,124,34.02694,-118.13661,2120,118,1200
1571544757,900,127,34.02296,-118.12999,2120,120,1200
1571544763,900,129,34.02056,-118.12643,2120,117,1200
1571544770,900,128,34.01848,-118.12326,2120,118,1200
1571544781,1000,128,34.01432,-118.11705,2120,118,1200
1571544787,1000,127,34.01246,-118.11418,2120,114,1200
1571544793,1000,122,34.01056,-118.11088,2120,115,1200
1571544800,1000,118,34.00887,-118.10740,2120,117,1200
1571544807,1000,115,34.00708,-118.10308,2120,116,1200
1571544815,1000,113,34.00539,-118.09849,2120,119,1200
1571544821,1000,112,34.00408,-118.09485,2120,120,1200
1571544827,1000,112,34.00278,-118.09114,2120,118,1200
1571544839,1000,110,34.00053,-118.08369,2120,115,1200
1571544845,1000,113,33.99930,-118.08015,2120,114,1200
1571544851,1000,113,33.99803,-118.07671,2120,116,1200
1571544857,1000,110,33.99687,-118.07310,2120,118,1200
1571544863,900,108,33.99573,-118.06917,2120,120,1200
1571544874,800,87,33.99412,-118.06194,2120,106,1200
1571544880,900,16,33.99591,-118.05987,2120,90,1200
1571544887,900,315,33.99788,-118.06071,2120,83,1200
1571544896,900,221,33.99752,-118.06469,2120,81,1200
1571544904,900,157,33.99445,-118.06486,2120,82,1200
1571544910,900,95,33.99324,-118.06263,2120,83,1200
1571544916,900,19,33.99459,-118.06052,2120,82,1200
1571544922,900,318,33.99659,-118.06126,2120,82,1200
1571544928,800,251,33.99687,-118.06383,2120,77,1200
1571544934,800,204,33.99510,-118.06538,2120,87,1200
1571544940,800,190,33.99234,-118.06615,2120,102,1200
1571544948,700,189,33.98918,-118.06675,2120,108,1200
1571544955,700,198,33.98511,-118.06816,2120,110,1200
1571544962,700,210,33.98218,-118.06995,2120,108,1200
1571544968,1000,207,33.98030,-118.07136,2120,58,1200
1571544980,1200,172,33.97760,-118.07192,2120,52,1200
1571544986,1200,168,33.97581,-118.07141,2120,55,1200
1571544996,1200,162,33.97340,-118.07059,2120,68,1200
1571545004,1200,164,33.97057,-118.06955,2120,72,1200
1571545016,1200,163,33.96689,-118.06835,2120,74,1200
1571545028,1200,151,33.96272,-118.06632,2120,76,1200
1571545037,1200,144,33.96005,-118.06423,2120,76,1200
1571545046,1200,136,33.95758,-118.06177,2120,77,1200
1571545053,1200,132,33.95618,-118.06000,2120,77,1200
1571545060,1300,122,33.95430,-118.05707,2120,75,1200
1571545067,1300,114,33.95325,-118.05466,2120,76,1200
1571545073,1300,110,33.95250,-118.05244,2120,76,1200
1571545079,1300,107,33.95178,-118.04984,2120,76,1200
1571545088,1300,102,33.95097,-118.04610,2120,76,1200
1571545095,1300,99,33.95059,-118.04367,2120,77,1200
1571545103,1300,95,33.95013,-118.03964,2120,78,1200
1571545109,1300,93,33.95000,-118.03711,2120,77,1200
1571545115,1400,93,33.94986,-118.03458,2120,75,1200
1571545121,1400,90,33.94980,-118.03207,2120,75,1200
1571545127,1400,91,33.94976,-118.02944,2120,77,1200
1571545134,1400,95,33.94963,-118.02708,2120,77,1200
1571545142,1400,103,33.94906,-118.02326,2120,76,1200
1571545148,1400,112,33.94841,-118.02092,2120,74,1200
1571545154,1400,122,33.94743,-118.01878,2120,72,1200
1571545161,1400,134,33.94606,-118.01676,2120,72,1200
1571545169,1500,156,33.94366,-118.01485,2120,73,1200
1571545175,1400,176,33.94152,-118.01439,2120,74,1200
1571545196,1400,233,33.93537,-118.01880,2120,80,1200
1571545202,1400,240,33.93411,-118.02119,2120,81,1200
1571545211,1400,248,33.93277,-118.02481,2120,82,1200
1571545218,1400,252,33.93201,-118.02753,2120,82,1200
1571545226,1400,253,33.93104,-118.03133,2120,82,1200
1571545233,1400,253,33.93036,-118.03403,2120,82,1200
1571545239,1400,253,33.92972,-118.03672,2120,82,1200
1571545250,1400,253,33.92835,-118.04210,2120,82,1200
1571545257,1400,254,33.92778,-118.04460,2120,82,1200
1571545263,1400,255,33.92715,-118.04736,2120,81,1200
1571545269,1400,255,33.92662,-118.04976,2120,81,1200
1571545281,1400,255,33.92541,-118.05525,2120,81,1200
1571545292,1400,260,33.92441,-118.06059,2120,84,1200
1571545298,1400,267,33.92413,-118.06340,2120,85,1200
1571545305,1400,273,33.92418,-118.06632,2120,87,1200
1571545313,1400,281,33.92471,-118.07041,2120,84,1200
1571545319,1400,279,33.92514,-118.07327,2120,84,1200
1571545326,1400,278,33.92555,-118.07602,2120,82,1200
1571545332,1400,276,33.92578,-118.07853,2120,82,1200
1571545338,1400,272,33.92606,-118.08161,2120,81,1200
1571545346,1400,268,33.92606,-118.08557,2120,81,1200
1571545353,1400,269,33.92601,-118.08829,2120,83,1200
1571545359,1400,275,33.92610,-118.09126,2120,84,1200
1571545367,1400,291,33.92697,-118.09534,2120,87,1200
1571545373,1400,296,33.92798,-118.09792,2120,88,1200
1571545380,1300,300,33.92923,-118.10062,2120,88,1200
1571545386,1200,308,33.93059,-118.10297,2120,92,1200
1571545392,1200,333,33.93274,-118.10499,2120,94,1200
1571545398,1100,356,33.93518,-118.10561,2120,92,1200
1571545407,1000,11,33.93901,-118.10504,2120,86,1200
1571545416,1000,15,33.94245,-118.10406,2120,80,1200
1571545422,1000,15,33.94446,-118.10336,2120,77,1200
1571545428,900,14,33.94655,-118.10268,2120,76,1200
1571545439,900,12,33.95069,-118.10154,2120,76,1200
1571545445,900,13,33.95274,-118.10095,2120,76,1200
1571545452,900,14,33.95483,-118.10034,2120,75,1200
1571545458,900,18,33.95686,-118.09961,2120,74,1200
1571545464,900,20,33.95879,-118.09877,2120,74,1200
1571545470,900,21,33.96056,-118.09799,2120,75,1200
1571545476,900,24,33.96277,-118.09680,2120,75,1200
1571545485,900,24,33.96570,-118.09524,2120,77,1200
1571545492,900,25,33.96759,-118.09416,2120,77,1200
1571545504,900,24,33.97151,-118.09199,2120,76,1200
1571545515,900,23,33.97527,-118.08992,2120,75,1200
1571545521,900,22,33.97728,-118.08890,2120,74,1200
1571545528,900,20,33.97918,-118.08804,2120,75,1200
1571545534,900,20,33.98118,-118.08712,2120,76,1200
1571545545,1000,24,33.98504,-118.08518,2120,73,1200
1571545551,1000,23,33.98689,-118.08419,2120,73,1200
1571545558,1000,20,33.98881,-118.08334,2120,74,1200
1571545564,1000,22,33.99078,-118.08240,2120,74,1200
1571545576,1000,23,33.99454,-118.08050,2120,73,1200
1571545586,1000,26,33.99815,-118.07853,2120,72,1200
1571545594,1000,27,34.00012,-118.07730,2120,72,1200
1571545605,1000,25,34.00376,-118.07516,2120,72,1200
1571545611,1100,26,34.00548,-118.07416,2120,71,1200
1571545617,1100,27,34.00734,-118.07304,2120,72,1200
1571545624,1100,20,34.00920,-118.07201,2120,72,1200
