snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547946729,5175,123,34.27665,-118.07230,3021,3,0000
1547946742,5225,201,34.27492,-118.07298,3021,16,0000
1547946753,5175,202,34.27050,-118.07516,3021,98,0000
1547946771,5150,204,34.26324,-118.07916,3021,115,0000
1547946781,5150,205,34.25720,-118.08251,3021,123,1200
1547946801,5100,206,34.24722,-118.08856,3021,123,1200
1547946833,4900,199,34.23019,-118.09669,3021,128,1200
1547946840,4825,199,34.22699,-118.09809,3021,128,1200
1547946852,4725,200,34.22036,-118.10103,3021,128,1200
1547946862,4500,199,34.21335,-118.10403,3021,135,1200
1547946870,4400,199,34.20960,-118.10566,3021,135,1200
1547946881,4200,199,34.20241,-118.10869,3021,137,1200
1547946893,4000,198,34.19518,-118.11166,3021,139,1200
1547946900,3900,198,34.19159,-118.11310,3021,140,1200
1547946912,3700,198,34.18396,-118.11613,3021,140,1200
1547946924,3500,198,34.17659,-118.11906,3021,138,1200
1547946930,3375,197,34.17288,-118.12054,3021,137,1200
1547946940,3200,198,34.16583,-118.12332,3021,136,1200
1547946952,2975,198,34.15860,-118.12624,3021,138,1200
1547946958,2850,199,34.15472,-118.12781,3021,137,1200
1547946964,2775,199,34.15187,-118.12898,3021,137,1200
1547946978,2550,198,34.14436,-118.13206,3021,136,1200
1547946988,2350,198,34.13695,-118.13492,3021,135,1200
1547946994,2250,197,34.13329,-118.13632,3021,135,1200
1547947000,2150,197,34.12999,-118.13756,3021,135,1200
1547947006,2050,197,34.12624,-118.13902,3021,135,1200
1547947012,1950,198,34.12279,-118.14033,3021,134,1200
1547947018,1850,198,34.11882,-118.14187,3021,134,1200
1547947026,1750,198,34.11553,-118.14314,3021,132,1200
1547947037,1550,198,34.10834,-118.14597,3021,131,1200
1547947043,1450,198,34.10472,-118.14742,3021,131,1200
1547947056,1250,197,34.09765,-118.15018,3021,132,1200
1547947068,1050,198,34.09076,-118.15292,3021,131,1200
1547947075,1000,198,34.08722,-118.15430,3021,128,1200
1547947085,875,197,34.08069,-118.15678,3021,121,1200
1547947092,850,196,34.07753,-118.15791,3021,118,1200
1547947104,775,196,34.07135,-118.16009,3021,114,1200
1547947116,700,194,34.06544,-118.16205,3021,104,1200
1547947127,600,193,34.06027,-118.16368,3021,90,1200
1547947134,525,193,34.05798,-118.16435,3021,84,1200
1547947140,475,193,34.05576,-118.16494,3021,77,1200
1547947155,350,220,34.05212,-118.16665,3021,35,1200
1547947163,300,234,34.05139,-118.16760,3021,22,1200
1547947169,250,248,34.05119,-118.16814,3021,13,1200
1547947298,350,183,34.05084,-118.16844,3021,17,1200
1547947321,700,177,34.04544,-118.16811,3021,78,1200
1547947341,950,177,34.03579,-118.16809,3021,112,1200
1547947347,1025,176,34.03294,-118.16791,3021,116,1200
1547947353,1100,174,34.02936,-118.16751,3021,118,1200
1547947359,1150,174,34.02608,-118.16715,3021,121,1200
1547947365,1200,174,34.02269,-118.16676,3021,123,1200
1547947371,1225,175,34.01917,-118.16642,3021,124,1200
1547947384,1300,173,34.01218,-118.16557,3021,127,1200
1547947395,1300,177,34.00492,-118.16489,3021,131,1200
1547947406,1275,178,33.99761,-118.16466,3021,134,1200
1547947413,1275,178,33.99398,-118.16454,3021,133,1200
1547947420,1275,178,33.99051,-118.16441,3021,133,1200
1547947432,1275,177,33.98277,-118.16401,3021,133,1200
1547947438,1275,176,33.97787,-118.16374,3021,132,1200
1547947446,1275,176,33.97368,-118.16345,3021,131,1200
1547947457,1275,176,33.96652,-118.16295,3021,132,1200
1547947464,1275,176,33.96246,-118.16270,3021,131,1200
1547947475,1275,176,33.95526,-118.16222,3021,132,1200
1547947481,1275,176,33.95155,-118.16200,3021,132,1200
1547947489,1275,176,33.94790,-118.16174,3021,131,1200
1547947501,1275,176,33.94114,-118.16128,3021,131,1200
1547947514,1275,176,33.93318,-118.16071,3021,131,1200
1547947525,1275,176,33.92596,-118.16020,3021,131,1200
1547947531,1275,176,33.92234,-118.15996,3021,131,1200
1547947542,1275,178,33.91580,-118.15958,3021,130,1200
1547947549,1275,178,33.91149,-118.15950,3021,131,1200
1547947561,1275,179,33.90445,-118.15942,3021,130,1200
1547947571,1275,180,33.89722,-118.15942,3021,130,1200
1547947578,1275,181,33.89324,-118.15950,3021,131,1200
1547947585,1250,181,33.88962,-118.15958,3021,131,1200
1547947596,1275,180,33.88226,-118.15973,3021,129,1200
1547947625,1275,179,33.86457,-118.15956,3021,129,1200
1547947632,1250,179,33.86079,-118.15950,3021,129,1200
1547947642,1225,180,33.85525,-118.15945,3021,125,1200
1547947651,1225,180,33.85020,-118.15947,3021,118,1200
1547947657,1175,182,33.84706,-118.15956,3021,114,1200
1547947669,1025,181,33.84078,-118.15975,3021,114,1200
1547947675,925,181,33.83808,-118.15979,3021,115,1200
1547947681,775,180,33.83472,-118.15985,3021,114,1200
1547947703,125,154,33.82318,-118.15659,3021,101,1200
1547947710,25,144,33.82067,-118.15469,3021,90,1200
1547947716,0,135,33.81871,-118.15252,3021,84,1200
1547947730,0,134,33.81624,-118.14950,3021,54,1200
1547947737,0,128,33.81519,-118.14821,3021,29,1200
1547947745,0,90,33.81494,-118.14760,3021,15,1200
1547947751,0,81,33.81494,-118.14726,3021,7,1200
1547947785,0,90,33.81481,-118.14447,3021,15,1200
1547947791,0,90,33.81481,-118.14404,3021,15,1200
1547947818,0,90,33.81484,-118.14198,3021,24,1200
1547947827,0,90,33.81521,-118.14165,3021,17,1200
