snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555434753,0,180,34.21663,-118.49448,2818,0,0000
1555434903,0,284,34.21709,-118.49450,2818,2,1200
1555434932,775,280,34.21715,-118.49516,2818,26,1200
1555434944,1000,278,34.21734,-118.49814,2818,54,1200
1555434950,1075,306,34.21808,-118.50002,2818,70,1200
1555434958,1225,317,34.22049,-118.50257,2818,86,1200
1555434964,1300,296,34.22204,-118.50523,2818,100,1200
1555434971,1300,288,34.22311,-118.50861,2818,112,1200
1555434978,1375,284,34.22447,-118.51428,2818,122,1200
1555434984,1400,283,34.22530,-118.51838,2818,127,1200
1555434992,1425,283,34.22603,-118.52230,2818,130,1200
1555435000,1475,282,34.22736,-118.52937,2818,135,1200
1555435008,1475,283,34.22823,-118.53385,2818,136,1200
1555435018,1550,288,34.23019,-118.54271,2818,135,1200
1555435025,1600,303,34.23170,-118.54640,2818,135,1200
1555435032,1650,319,34.23441,-118.54993,2818,136,1200
1555435041,1750,322,34.23898,-118.55409,2818,133,1200
1555435048,1825,322,34.24345,-118.55816,2818,132,1200
1555435056,1900,323,34.24639,-118.56073,2818,133,1200
1555435064,2000,322,34.25061,-118.56462,2818,133,1200
1555435071,2050,322,34.25377,-118.56748,2818,133,1200
1555435082,2125,315,34.25954,-118.57320,2818,135,1200
1555435091,2225,312,34.26342,-118.57819,2818,136,1200
1555435097,2250,312,34.26613,-118.58160,2818,137,1200
1555435104,2275,314,34.26868,-118.58488,2818,138,1200
1555435115,2350,322,34.27460,-118.59119,2818,138,1200
1555435122,2400,331,34.27908,-118.59467,2818,138,1200
1555435129,2450,337,34.28288,-118.59674,2818,138,1200
1555435136,2500,337,34.28628,-118.59839,2818,138,1200
1555435144,2600,337,34.29168,-118.60101,2818,135,1200
1555435150,2650,337,34.29517,-118.60274,2818,135,1200
1555435156,2700,337,34.29894,-118.60457,2818,137,1200
1555435163,2700,336,34.30238,-118.60632,2818,135,1200
1555435170,2700,334,34.30555,-118.60805,2818,126,1200
1555435176,2700,332,34.30867,-118.61000,2818,114,1200
1555435186,2650,340,34.31383,-118.61289,2818,92,1200
1555435212,2600,108,34.31813,-118.60907,2818,44,1200
1555435219,2525,160,34.31719,-118.60788,2818,27,1200
1555435229,2500,187,34.31639,-118.60789,2818,16,1200
1555435236,2450,198,34.31580,-118.60800,2818,12,1200
1555435243,2450,200,34.31557,-118.60812,2818,8,1200
1555435249,2400,195,34.31534,-118.60823,2818,7,1200
1555435678,2300,180,34.31520,-118.60823,2818,1,1200
1555435698,2425,90,34.31533,-118.60800,2818,1,1200
1555435725,2450,270,34.31529,-118.60823,2818,2,1200
1555435833,2475,63,34.31525,-118.60801,2818,4,1200
1555435853,2475,135,34.31524,-118.60777,2818,1,1200
1555435975,2425,180,34.31524,-118.60828,2818,1,1200
1555436144,2300,180,34.31520,-118.60823,2818,2,1200
1555436396,2300,206,34.31511,-118.60828,2818,2,1200
1555436402,2350,203,34.31482,-118.60846,2818,17,1200
1555436529,2550,22,34.32161,-118.60948,2818,23,1200
1555436575,2600,200,34.32120,-118.60957,2818,8,1200
1555436582,2575,149,34.32055,-118.60938,2818,25,1200
1555436591,2575,156,34.31959,-118.60868,2818,30,1200
1555436601,2525,167,34.31831,-118.60828,2818,31,1200
1555436609,2500,173,34.31721,-118.60806,2818,27,1200
1555436615,2475,172,34.31645,-118.60794,2818,22,1200
1555436622,2450,176,34.31598,-118.60789,2818,17,1200
1555436644,2475,180,34.31529,-118.60811,2818,1,1200
1555436681,2450,270,34.31519,-118.60834,2818,1,1200
1555436773,2500,206,34.31497,-118.60845,2818,6,1200
1555436783,2450,270,34.31474,-118.60907,2818,13,1200
1555436789,2425,326,34.31501,-118.60943,2818,14,1200
1555436797,2400,5,34.31547,-118.60952,2818,10,1200
1555436804,2375,38,34.31474,-118.60879,2818,6,1200
1555436932,2375,98,34.31538,-118.60895,2818,7,1200
1555436957,2425,180,34.31529,-118.60811,2818,1,1200
1555437008,2450,270,34.31519,-118.60834,2818,2,1200
1555437053,2425,198,34.31493,-118.60851,2818,12,1200
1555437063,2450,200,34.31428,-118.60879,2818,17,1200
1555437075,2400,197,34.31328,-118.60913,2818,19,1200
1555437081,2400,212,34.31282,-118.60938,2818,20,1200
1555437087,2400,239,34.31240,-118.60994,2818,21,1200
1555437108,2450,25,34.31463,-118.61092,2818,29,1200
1555437114,2450,43,34.31520,-118.61036,2818,24,1200
1555437122,2450,62,34.31580,-118.60948,2818,23,1200
1555437146,2350,198,34.31524,-118.60823,2818,3,1200
1555437153,2300,180,34.31300,-118.60925,2818,1,1200
1555437374,2300,180,34.31515,-118.60828,2818,1,1200
1555437383,2350,196,34.31482,-118.60840,2818,24,1200
1555437393,2400,198,34.31189,-118.60948,2818,80,1200
1555437399,2350,203,34.30966,-118.61059,2818,93,1200
1555437406,2300,209,34.30714,-118.61217,2818,100,1200
1555437413,2250,216,34.30476,-118.61406,2818,101,1200
1555437422,2175,233,34.30193,-118.61759,2818,100,1200
1555437430,2050,232,34.29991,-118.62135,2818,78,1200
1555437439,2050,227,34.29820,-118.62373,2818,46,1200
1555437445,2025,233,34.29762,-118.62454,2818,32,1200
1555437451,1975,234,34.29722,-118.62528,2818,22,1200
1555437458,1950,225,34.29689,-118.62566,2818,14,1200
