snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571189536,400,219,34.05092,-118.16820,3021,0,0000
1571189587,500,238,34.05068,-118.16855,3021,15,1206
1571189596,600,244,34.04989,-118.17049,3021,54,1206
1571189603,700,234,34.04905,-118.17209,3021,61,1206
1571189611,800,197,34.04654,-118.17398,3021,79,1206
1571189617,800,178,34.04411,-118.17422,3021,89,1206
1571189623,800,172,34.04151,-118.17387,3021,93,1206
1571189629,800,172,34.03909,-118.17352,3021,94,1206
1571189635,800,180,34.03633,-118.17332,3021,94,1206
1571189645,800,191,34.03248,-118.17398,3021,90,1206
1571189651,800,190,34.03001,-118.17455,3021,90,1206
1571189657,800,191,34.02750,-118.17511,3021,89,1206
1571189665,700,193,34.02420,-118.17601,3021,88,1206
1571189671,800,192,34.02155,-118.17673,3021,86,1206
1571189678,800,191,34.01931,-118.17735,3021,86,1206
1571189684,800,189,34.01678,-118.17792,3021,88,1206
1571189696,800,188,34.01200,-118.17879,3021,88,1206
1571189702,800,191,34.00946,-118.17931,3021,86,1206
1571189708,800,195,34.00720,-118.18005,3021,85,1206
1571189714,800,195,34.00497,-118.18079,3021,85,1206
1571189720,800,195,34.00259,-118.18160,3021,85,1206
1571189732,800,196,33.99802,-118.18318,3021,84,1206
1571189745,800,196,33.99352,-118.18480,3021,83,1206
1571189756,900,192,33.98909,-118.18616,3021,82,1206
1571189762,900,191,33.98689,-118.18671,3021,82,1206
1571189774,900,189,33.98222,-118.18772,3021,84,1206
1571189781,900,188,33.97992,-118.18817,3021,84,1206
1571189792,900,187,33.97545,-118.18886,3021,85,1206
1571189798,900,186,33.97280,-118.18926,3021,85,1206
1571189808,900,186,33.96881,-118.18980,3021,85,1206
1571189816,900,186,33.96561,-118.19025,3021,87,1206
1571189822,900,185,33.96332,-118.19053,3021,87,1206
1571189829,900,185,33.96084,-118.19086,3021,88,1206
1571189835,900,186,33.95828,-118.19120,3021,88,1206
1571189846,900,185,33.95357,-118.19172,3021,89,1206
1571189852,900,185,33.95114,-118.19199,3021,89,1206
1571189858,900,185,33.94868,-118.19229,3021,89,1206
1571189864,800,185,33.94601,-118.19260,3021,89,1206
1571189870,800,193,33.94361,-118.19315,3021,88,1206
1571189876,800,205,33.94156,-118.19412,3021,84,1206
1571189882,800,218,33.93942,-118.19589,3021,81,1206
1571189888,800,227,33.93793,-118.19762,3021,77,1206
1571189895,700,231,33.93649,-118.19966,3021,76,1206
1571189903,700,230,33.93462,-118.20252,3021,73,1206
1571189909,700,230,33.93323,-118.20448,3021,72,1206
1571189921,700,232,33.93076,-118.20820,3021,70,1206
1571189934,600,229,33.92830,-118.21194,3021,73,1206
1571189945,600,219,33.92546,-118.21541,3021,75,1206
1571189954,600,204,33.92289,-118.21724,3021,76,1206
1571189963,700,197,33.91965,-118.21855,3021,74,1206
1571189970,700,190,33.91763,-118.21907,3021,74,1206
1571189978,700,174,33.91457,-118.21905,3021,78,1206
1571189984,700,173,33.91242,-118.21877,3021,77,1206
1571189991,700,173,33.91013,-118.21850,3021,77,1206
1571189999,700,171,33.90702,-118.21799,3021,77,1206
1571190005,700,165,33.90486,-118.21748,3021,77,1206
1571190011,700,151,33.90280,-118.21642,3021,81,1206
1571190019,700,123,33.90047,-118.21368,3021,83,1206
1571190026,700,114,33.89962,-118.21072,3021,83,1206
1571190032,800,77,33.89981,-118.20808,3021,81,1206
1571190038,800,54,33.90079,-118.20572,3021,77,1206
1571190051,700,17,33.90418,-118.20336,3021,71,1206
1571190060,700,1,33.90730,-118.20316,3021,74,1206
1571190068,700,354,33.91017,-118.20336,3021,70,1206
1571190074,700,353,33.91214,-118.20362,3021,71,1206
1571190080,700,351,33.91411,-118.20392,3021,70,1206
1571190089,700,346,33.91712,-118.20465,3021,67,1206
1571190095,700,341,33.91873,-118.20521,3021,66,1206
1571190105,700,334,33.92141,-118.20665,3021,66,1206
1571190112,700,332,33.92359,-118.20792,3021,63,1206
1571190119,700,319,33.92519,-118.20924,3021,61,1206
1571190125,700,296,33.92625,-118.21100,3021,62,1206
1571190131,700,270,33.92652,-118.21295,3021,64,1206
1571190138,700,242,33.92596,-118.21513,3021,67,1206
1571190144,700,219,33.92466,-118.21690,3021,70,1206
1571190153,700,196,33.92196,-118.21838,3021,73,1206
1571190161,700,184,33.91908,-118.21901,3021,71,1206
1571190167,700,180,33.91699,-118.21905,3021,73,1206
1571190173,800,176,33.91498,-118.21901,3021,73,1206
1571190182,800,172,33.91205,-118.21861,3021,72,1206
1571190188,800,168,33.91003,-118.21822,3021,75,1206
1571190194,800,166,33.90788,-118.21765,3021,73,1206
1571190201,800,168,33.90590,-118.21712,3021,74,1206
1571190207,800,168,33.90385,-118.21664,3021,72,1206
1571190219,800,158,33.89985,-118.21547,3021,76,1206
1571190225,900,135,33.89822,-118.21403,3021,79,1206
1571190235,900,108,33.89650,-118.21031,3021,84,1206
1571190243,800,96,33.89644,-118.20633,3021,84,1206
1571190251,800,56,33.89780,-118.20248,3021,82,1206
1571190260,900,34,33.90018,-118.19984,3021,73,1206
1571190276,800,29,33.90451,-118.19716,3021,73,1206
1571190302,800,13,33.91287,-118.19372,3021,73,1206
1571190309,800,11,33.91531,-118.19304,3021,72,1206
1571190315,800,11,33.91731,-118.19258,3021,72,1206
1571190321,800,9,33.91924,-118.19215,3021,72,1206
1571190327,800,8,33.92126,-118.19177,3021,70,1206
1571190338,900,5,33.92476,-118.19126,3021,66,1206
1571190344,900,3,33.92674,-118.19109,3021,66,1206
1571190351,900,1,33.92853,-118.19103,3021,66,1206
1571190362,900,2,33.93214,-118.19092,3021,64,1206
1571190368,900,357,33.93388,-118.19097,3021,62,1206
1571190375,900,354,33.93556,-118.19115,3021,60,1206
1571190381,900,354,33.93719,-118.19138,3021,60,1206
1571190387,900,349,33.93897,-118.19170,3021,60,1206
1571190395,800,339,33.94080,-118.19249,3021,58,1206
1571190401,800,337,33.94277,-118.19338,3021,58,1206
1571190408,800,337,33.94426,-118.19412,3021,56,1206
1571190417,800,333,33.94636,-118.19533,3021,55,1206
1571190423,800,330,33.94775,-118.19624,3021,54,1206
1571190429,800,328,33.94890,-118.19708,3021,55,1206
1571190438,800,324,33.95091,-118.19877,3021,56,1206
1571190444,800,322,33.95219,-118.19989,3021,57,1206
1571190450,800,320,33.95348,-118.20117,3021,58,1206
1571190456,800,317,33.95460,-118.20236,3021,57,1206
1571190462,800,315,33.95576,-118.20370,3021,57,1206
1571190468,800,314,33.95692,-118.20511,3021,58,1206
1571190474,700,308,33.95805,-118.20661,3021,58,1206
1571190480,700,288,33.95879,-118.20840,3021,59,1206
1571190487,700,271,33.95897,-118.21031,3021,59,1206
1571190493,700,270,33.95897,-118.21227,3021,60,1206
1571190501,700,267,33.95897,-118.21530,3021,58,1206
1571190510,700,249,33.95860,-118.21793,3021,58,1206
1571190516,600,216,33.95739,-118.21964,3021,65,1206
1571190523,600,197,33.95558,-118.22057,3021,67,1206
1571190529,600,177,33.95371,-118.22073,3021,67,1206
1571190535,700,171,33.95197,-118.22046,3021,66,1206
1571190543,700,171,33.94917,-118.21989,3021,66,1206
1571190549,700,170,33.94734,-118.21956,3021,64,1206
1571190555,700,163,33.94565,-118.21912,3021,64,1206
1571190562,700,147,33.94400,-118.21810,3021,67,1206
1571190571,800,133,33.94185,-118.21575,3021,69,1206
1571190579,800,130,33.93993,-118.21317,3021,70,1206
1571190586,800,131,33.93860,-118.21127,3021,73,1206
1571190597,800,132,33.93588,-118.20774,3021,74,1206
1571190603,800,131,33.93444,-118.20579,3021,75,1206
1571190610,800,131,33.93314,-118.20403,3021,75,1206
1571190622,800,132,33.93013,-118.20000,3021,78,1206
1571190634,900,131,33.92725,-118.19607,3021,78,1206
1571190645,900,133,33.92418,-118.19209,3021,79,1206
1571190651,900,133,33.92276,-118.19030,3021,80,1206
1571190657,900,134,33.92103,-118.18817,3021,82,1206
1571190664,900,134,33.91960,-118.18643,3021,81,1206
1571190675,800,128,33.91642,-118.18228,3021,85,1206
1571190681,800,126,33.91489,-118.17982,3021,87,1206
1571190687,900,126,33.91359,-118.17776,3021,89,1206
1571190694,800,124,33.91196,-118.17499,3021,92,1206
1571190702,800,124,33.90972,-118.17100,3021,100,1206
1571190708,800,123,33.90814,-118.16809,3021,105,1206
1571190715,900,123,33.90646,-118.16512,3021,107,1206
1571190722,900,130,33.90454,-118.16211,3021,110,1206
1571190730,900,147,33.90097,-118.15865,3021,111,1206
1571190736,900,145,33.89836,-118.15650,3021,112,1206
1571190742,900,145,33.89599,-118.15459,3021,112,1206
1571190749,900,160,33.89296,-118.15292,3021,112,1206
1571190757,900,171,33.88847,-118.15185,3021,111,1206
1571190763,900,176,33.88531,-118.15151,3021,110,1206
1571190769,900,178,33.88235,-118.15138,3021,107,1206
1571190778,900,180,33.87790,-118.15134,3021,105,1206
1571190787,800,178,33.87346,-118.15129,3021,107,1206
1571190799,800,178,33.86755,-118.15112,3021,106,1206
1571190811,700,180,33.86163,-118.15109,3021,104,1206
1571190824,700,180,33.85588,-118.15106,3021,104,1206
1571190835,700,180,33.84999,-118.15109,3021,105,1206
1571190841,700,180,33.84706,-118.15109,3021,105,1206
1571190847,700,180,33.84430,-118.15106,3021,104,1206
1571190872,500,166,33.83249,-118.15098,2120,95,1206
1571190881,500,145,33.82933,-118.14823,2120,94,1206
1571190892,400,124,33.82648,-118.14377,2120,89,1206
1571190899,400,128,33.82484,-118.14109,2120,87,1206
1571190905,300,139,33.82324,-118.13918,2120,76,1206
1571190912,300,144,33.82173,-118.13783,2120,62,1206
1571190920,200,182,33.81955,-118.13713,2120,48,1206
1571190927,200,217,33.81852,-118.13770,2120,37,1206
1571190935,100,232,33.81770,-118.13879,2120,27,1206
1571190950,100,237,33.81690,-118.14022,2120,20,1206
