snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547891462,0,137,34.05431,-118.22924,3021,0,0000
1547891501,0,241,34.05432,-118.22954,3021,22,0000
1547891508,0,233,34.05407,-118.22982,3021,22,1200
1547891517,0,286,34.05383,-118.22993,3021,27,1200
1547891546,225,15,34.05669,-118.22806,3021,53,1200
1547891552,300,356,34.05830,-118.22791,3021,60,1200
1547891561,425,346,34.06092,-118.22852,3021,65,1200
1547891569,500,342,34.06274,-118.22915,3021,68,1200
1547891575,600,336,34.06460,-118.23000,3021,68,1200
1547891581,700,329,34.06636,-118.23111,3021,68,1200
1547891587,775,321,34.06786,-118.23235,3021,70,1200
1547891594,875,310,34.06993,-118.23525,3021,74,1200
1547891600,925,295,34.07098,-118.23744,3021,80,1200
1547891608,975,292,34.07181,-118.23968,3021,82,1200
1547891616,1050,282,34.07295,-118.24411,3021,86,1200
1547891622,1100,280,34.07341,-118.24697,3021,87,1200
1547891632,1150,283,34.07414,-118.25146,3021,91,1200
1547891638,1175,286,34.07483,-118.25442,3021,92,1200
1547891648,1225,286,34.07633,-118.26038,3021,93,1200
1547891655,1275,286,34.07712,-118.26345,3021,93,1200
1547891662,1300,286,34.07787,-118.26639,3021,93,1200
1547891669,1325,287,34.07866,-118.26965,3021,95,1200
1547891680,1400,290,34.08043,-118.27560,3021,93,1200
1547891687,1425,291,34.08138,-118.27847,3021,93,1200
1547891693,1450,293,34.08238,-118.28139,3021,93,1200
1547891705,1475,296,34.08457,-118.28699,3021,93,1200
1547891716,1475,296,34.08690,-118.29260,3021,91,1200
1547891728,1525,297,34.08932,-118.29820,3021,90,1200
1547891735,1500,300,34.09058,-118.30090,3021,90,1200
1547891741,1500,301,34.09181,-118.30336,3021,89,1200
1547891751,1475,303,34.09456,-118.30863,3021,89,1200
1547891758,1450,303,34.09588,-118.31114,3021,90,1200
1547891764,1425,306,34.09737,-118.31360,3021,92,1200
1547891770,1400,307,34.09891,-118.31602,3021,92,1200
1547891776,1400,310,34.10060,-118.31850,3021,88,1200
1547891783,1400,312,34.10225,-118.32079,3021,87,1200
1547891791,1400,314,34.10481,-118.32399,3021,88,1200
1547891798,1400,315,34.10660,-118.32612,3021,89,1200
1547891806,1375,318,34.10934,-118.32915,3021,87,1200
1547891812,1375,320,34.11129,-118.33111,3021,88,1200
1547891819,1325,322,34.11329,-118.33299,3021,89,1200
1547891825,1325,325,34.11530,-118.33475,3021,85,1200
1547891831,1325,323,34.11717,-118.33637,3021,81,1200
1547891837,1350,323,34.11900,-118.33794,3021,79,1200
1547891844,1375,323,34.12070,-118.33946,3021,78,1200
1547891851,1375,323,34.12253,-118.34114,3021,80,1200
1547891861,1400,321,34.12605,-118.34433,3021,79,1200
1547891867,1425,320,34.12772,-118.34598,3021,80,0256
1547891879,1450,318,34.13131,-118.34965,3021,84,0256
1547891885,1450,315,34.13303,-118.35159,3021,86,0256
1547891892,1450,316,34.13480,-118.35358,3021,88,0256
1547891899,1450,319,34.13667,-118.35566,3021,87,0256
1547891909,1400,322,34.14034,-118.35921,3021,86,0256
1547891915,1350,325,34.14240,-118.36098,3021,86,0256
1547891926,1300,330,34.14551,-118.36328,3021,85,0256
1547891933,1200,338,34.14876,-118.36513,3021,82,0256
1547891940,1125,341,34.15082,-118.36597,3021,82,0256
1547891949,1075,345,34.15416,-118.36715,3021,76,0256
1547891958,1050,346,34.15710,-118.36801,3021,70,0256
1547891966,1025,346,34.15906,-118.36855,3021,69,0256
1547891974,1000,356,34.16190,-118.36911,3021,66,0256
1547891994,975,12,34.16785,-118.36801,3021,60,0256
1547892001,975,10,34.16948,-118.36762,3021,58,0256
1547892010,950,3,34.17190,-118.36727,3021,55,0256
1547892017,950,357,34.17339,-118.36726,3021,55,0256
1547892023,950,351,34.17494,-118.36743,3021,52,0256
1547892030,925,336,34.17693,-118.36813,3021,50,0256
1547892036,925,328,34.17819,-118.36899,3021,49,0256
1547892044,900,319,34.17935,-118.37007,3021,48,0256
1547892051,900,311,34.18028,-118.37122,3021,48,0256
1547892060,925,304,34.18153,-118.37326,3021,51,0256
1547892067,950,300,34.18268,-118.37528,3021,51,0256
1547892078,950,292,34.18364,-118.37774,3021,54,0256
1547892086,975,291,34.18452,-118.38037,3021,54,0256
1547892099,1000,295,34.18570,-118.38385,3021,55,0256
1547892107,1025,306,34.18698,-118.38631,3021,55,0256
1547892117,1050,318,34.18845,-118.38822,3021,54,0256
1547892125,1050,332,34.19041,-118.38985,3021,54,0256
1547892133,1075,347,34.19252,-118.39075,3021,53,0256
1547892153,1100,350,34.19718,-118.39136,3021,55,0256
1547892176,1125,338,34.20328,-118.39325,3021,57,0256
1547892182,1125,332,34.20472,-118.39405,3021,58,0256
1547892190,1125,320,34.20607,-118.39512,3021,58,0256
1547892197,1150,311,34.20749,-118.39703,3021,58,0256
1547892241,1175,294,34.21357,-118.40859,2120,55,0256
1547892247,1125,292,34.21426,-118.41048,2120,57,0256
1547892253,1100,291,34.21486,-118.41232,2120,57,0256
1547892259,1100,284,34.21534,-118.41414,2120,57,0256
1547892267,1100,279,34.21582,-118.41721,2120,61,0256
1547892273,1100,277,34.21608,-118.41928,2120,61,0256
1547892279,1100,273,34.21617,-118.42037,2120,61,0256
1547892329,1100,83,34.20964,-118.42006,2120,54,0256
1547892335,1125,54,34.21024,-118.41843,2120,53,0256
1547892345,1150,9,34.21220,-118.41709,2120,53,0256
1547892353,1175,344,34.21445,-118.41743,2120,55,0256
1547892360,1200,338,34.21603,-118.41814,2120,55,0256
1547892370,1225,333,34.21806,-118.41922,2120,54,0256
1547892378,1225,329,34.22022,-118.42056,2120,55,0256
