snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563214494,4300,73,34.26640,-117.91139,16917,86,0000
1563214523,4475,73,34.27007,-117.89799,2120,92,0000
1563214535,4575,73,34.27162,-117.89171,2120,90,1200
1563214548,4625,72,34.27311,-117.88628,2120,89,1200
1563214558,4700,79,34.27409,-117.88101,2120,90,1200
1563214565,4750,79,34.27469,-117.87708,2120,89,1200
1563214573,4800,78,34.27519,-117.87416,2120,87,1200
1563214585,4900,81,34.27599,-117.86842,2120,87,1200
1563214595,4975,78,34.27689,-117.86234,2120,91,1200
1563214603,5000,77,34.27739,-117.85933,2120,95,1200
1563214613,4975,72,34.27860,-117.85315,2120,97,1200
1563214623,4975,58,34.28046,-117.84851,2120,96,1200
1563214629,5025,42,34.28218,-117.84616,2120,94,1200
1563214638,5025,29,34.28535,-117.84364,2120,94,1200
1563214644,5050,24,34.28772,-117.84227,2120,95,1200
1563214651,5050,35,34.29024,-117.83993,2120,96,1200
1563214657,5075,62,34.29195,-117.83666,2120,95,1200
1563214664,5125,85,34.29254,-117.83308,2120,94,1200
1563214685,5225,117,34.28929,-117.82310,2120,92,1200
1563214692,5250,135,34.28796,-117.82086,2120,93,1200
1563214699,5250,159,34.28531,-117.82052,2120,91,1200
1563214721,5100,353,34.28907,-117.82922,2120,102,1200
1563214742,5275,106,34.29465,-117.82299,2120,90,1200
1563214753,5350,124,34.29272,-117.81873,2120,89,1200
1563214762,5500,124,34.29070,-117.81532,2120,88,1200
1563214772,5675,113,34.28838,-117.80989,2120,88,1200
1563214781,5775,112,34.28686,-117.80566,2120,92,1200
1563214788,5800,112,34.28591,-117.80290,2120,93,1200
1563214795,5825,105,34.28507,-117.79993,2120,95,1200
1563214803,5950,76,34.28517,-117.79530,2120,95,1200
1563214809,6050,59,34.28633,-117.79250,2120,96,1200
1563214816,6100,61,34.28772,-117.78946,2120,100,1200
1563214822,6125,62,34.28915,-117.78610,2120,102,1200
1563214830,6200,61,34.29094,-117.78207,2120,99,1200
1563214842,6325,51,34.29460,-117.77590,2120,103,1200
1563214866,6475,55,34.30179,-117.76548,2120,113,1200
1563214882,6425,50,34.30687,-117.75741,2120,113,1200
1563214891,6400,48,34.31063,-117.75232,2120,114,1200
1563214900,6425,42,34.31342,-117.74895,2120,111,1200
1563214907,6525,34,34.31701,-117.74568,2120,107,1200
1563214916,6550,29,34.32068,-117.74306,2120,110,1200
1563214926,6575,26,34.32501,-117.74019,2120,109,1200
1563214936,6625,21,34.32883,-117.73825,2120,105,1200
1563214942,6625,18,34.33182,-117.73689,2120,107,1200
1563214951,6700,6,34.33619,-117.73584,2120,103,1200
1563214977,6775,13,34.34861,-117.73459,2120,105,1200
1563214986,6750,2,34.35369,-117.73361,2120,102,1200
1563215161,6425,337,34.35100,-117.73347,4062,85,1200
1563216733,4375,208,34.29497,-117.74059,4062,87,0000
1563216753,4300,188,34.28654,-117.74396,4062,89,0000
1563216763,4250,190,34.28270,-117.74466,4062,90,0000
1563216788,4200,192,34.27301,-117.74757,2163,91,1200
1563216800,4125,199,34.26727,-117.74979,2163,96,1200
1563216809,4050,199,34.26319,-117.75163,2163,96,1200
1563216825,3975,207,34.25612,-117.75558,4062,101,1200
1563216831,3950,211,34.25377,-117.75729,4062,101,1200
1563216840,3900,212,34.25120,-117.75920,4062,101,1200
1563216849,3850,211,34.24635,-117.76257,4062,101,1200
1563216861,3775,215,34.24164,-117.76649,4062,102,1200
1563216868,3775,213,34.23930,-117.76833,4062,102,1200
1563216874,3750,213,34.23720,-117.77007,4062,101,1200
1563216880,3725,217,34.23454,-117.77226,4062,102,1200
1563216886,3725,235,34.23285,-117.77478,4062,100,1200
1563216897,3750,255,34.23130,-117.77950,4062,98,1200
1563216903,3750,262,34.23088,-117.78268,4062,96,1200
1563216910,3700,268,34.23061,-117.78751,4062,101,1200
1563216916,3700,268,34.23051,-117.79037,4062,103,1200
1563216938,3625,278,34.23157,-117.80303,4062,106,1200
1563216951,3650,278,34.23251,-117.81046,4062,104,1200
1563216970,3600,257,34.23271,-117.82209,4062,104,1200
1563216976,3500,234,34.23116,-117.82568,4062,105,1200
1563216983,3450,223,34.22923,-117.82820,4062,105,1200
1563216989,3425,219,34.22646,-117.83106,4062,103,1200
1563216999,3375,215,34.22367,-117.83363,4062,103,1200
1563217022,3225,209,34.21404,-117.84093,4062,104,1200
1563217032,3125,204,34.20854,-117.84422,4062,105,1200
1563217040,3125,202,34.20575,-117.84563,4062,102,1200
1563217046,3125,201,34.20351,-117.84674,4062,101,1200
1563217052,3075,199,34.20044,-117.84804,4062,100,1200
1563217065,3025,201,34.19523,-117.85040,4062,101,1200
1563217075,2925,207,34.18991,-117.85326,4062,104,1200
1563217081,2900,211,34.18735,-117.85500,4062,105,1200
1563217087,2875,216,34.18492,-117.85701,4062,106,1200
1563217095,2875,216,34.18159,-117.86002,4062,105,1200
1563217101,2875,218,34.18033,-117.86116,4062,105,1200
1563217110,2800,223,34.17686,-117.86486,4062,106,1200
1563217116,2775,226,34.17405,-117.86826,4062,106,1200
1563217125,2750,228,34.17169,-117.87141,4062,107,1200
1563217131,2700,232,34.16981,-117.87422,4062,107,1200
1563217140,2650,240,34.16743,-117.87866,4062,106,1200
1563217148,2575,238,34.16515,-117.88325,4062,106,1200
1563217161,2450,240,34.16217,-117.88925,4062,105,1200
1563217171,2300,247,34.15957,-117.89572,4062,103,1200
1563217177,2250,252,34.15874,-117.89854,4062,102,1200
1563217183,2225,258,34.15817,-117.90138,4062,102,1200
1563217207,2150,254,34.15552,-117.91477,2120,96,1200
1563217218,2100,250,34.15375,-117.92085,2120,97,1200
1563217226,2075,251,34.15283,-117.92428,2120,97,1200
1563217233,2075,251,34.15174,-117.92828,2120,94,1200
1563217243,2050,259,34.15077,-117.93314,2120,95,1200
1563217249,2025,263,34.15039,-117.93652,2120,94,1200
1563217257,2025,270,34.15030,-117.93949,2120,97,1200
1563217266,2025,284,34.15091,-117.94552,2120,97,1200
1563217294,2050,271,34.15347,-117.96043,2120,100,1200
1563217350,2000,286,34.15682,-117.99145,2958,99,1200
1563217357,2025,296,34.15796,-117.99457,2958,99,1200
1563217363,2050,302,34.15938,-117.99748,2958,98,1200
1563217373,2100,306,34.16157,-118.00129,2958,95,1200
1563217380,2175,304,34.16377,-118.00505,2958,92,1200
1563217389,2200,304,34.16604,-118.00902,2958,92,1200
1563217400,2275,302,34.16874,-118.01439,2958,97,1200
1563217407,2300,295,34.17004,-118.01777,2958,99,1200
1563217414,2325,288,34.17101,-118.02113,2958,99,1200
1563217422,2325,281,34.17174,-118.02500,2958,101,1200
1563217428,2350,277,34.17218,-118.02927,2958,101,1200
1563217438,2375,274,34.17252,-118.03381,2958,102,1200
1563217447,2375,273,34.17293,-118.03963,2958,103,1200
1563217458,2400,275,34.17344,-118.04620,2958,100,1200
1563217464,2400,275,34.17367,-118.04958,2958,101,1200
1563217470,2425,273,34.17381,-118.05199,2958,101,1200
1563217486,2500,280,34.17494,-118.06149,2958,99,1200
1563217493,2500,285,34.17563,-118.06480,2958,101,1200
1563217499,2525,287,34.17637,-118.06784,2958,99,1200
1563217508,2600,288,34.17773,-118.07265,2958,97,1200
1563217517,2650,286,34.17902,-118.07739,2958,99,1200
1563217525,2600,270,34.17959,-118.08249,2958,104,1200
1563217534,2600,259,34.17902,-118.08722,2958,103,1200
1563217544,2525,254,34.17791,-118.09261,2958,107,1200
1563217553,2450,249,34.17637,-118.09799,2958,106,1200
1563217560,2400,245,34.17462,-118.10274,2958,106,1200
1563217566,2350,242,34.17344,-118.10561,2958,107,1200
1563217573,2300,241,34.17190,-118.10909,2958,106,1200
1563217584,2225,243,34.16911,-118.11539,2958,105,1200
1563217591,2200,242,34.16767,-118.11882,2958,107,1200
1563217597,2125,242,34.16634,-118.12192,2958,107,1200
1563217603,2075,241,34.16488,-118.12511,2958,106,1200
1563217609,2050,241,34.16354,-118.12814,2958,106,1200
1563217615,2000,240,34.16203,-118.13141,2958,105,1200
1563217628,1925,240,34.15938,-118.13728,2958,105,1200
1563217638,1875,240,34.15654,-118.14331,2958,103,1200
1563217644,1875,239,34.15503,-118.14647,2958,103,1200
1563217650,1825,238,34.15352,-118.14950,2958,104,1200
1563217656,1850,238,34.15210,-118.15230,2958,102,1200
1563217662,1825,238,34.15045,-118.15555,2958,103,1200
1563217674,1850,239,34.14779,-118.16099,2958,101,1200
1563217681,1850,242,34.14625,-118.16448,2958,98,1200
1563217691,1850,251,34.14459,-118.16917,2958,101,1200
1563217698,1825,261,34.14381,-118.17399,2958,103,1200
1563217705,1850,268,34.14360,-118.17753,2958,102,1200
1563217714,1875,272,34.14368,-118.18184,2958,99,1200
1563217720,1850,272,34.14381,-118.18610,2958,105,1200
1563217726,1775,277,34.14411,-118.18932,2958,103,1200
1563217733,1775,279,34.14462,-118.19298,2958,105,1200
1563217739,1750,276,34.14504,-118.19658,2958,105,1200
1563217750,1700,268,34.14523,-118.20331,2958,105,1200
1563217756,1700,267,34.14510,-118.20667,2958,103,1200
1563217762,1675,268,34.14500,-118.21014,2958,102,1200
1563217787,1650,288,34.14642,-118.22399,2958,103,1200
1563217797,1675,297,34.14821,-118.22875,2958,103,1200
1563217807,1700,303,34.15118,-118.23419,2958,103,1200
1563217818,1700,302,34.15375,-118.23869,2958,103,1200
1563217828,1650,288,34.15584,-118.24522,2958,107,1200
1563217834,1650,276,34.15631,-118.24899,2958,107,1200
1563217841,1600,271,34.15645,-118.25280,2958,108,1200
1563217849,1600,268,34.15645,-118.25798,2958,106,1200
1563217857,1600,266,34.15631,-118.26171,2958,105,1200
1563217863,1600,261,34.15595,-118.26519,2958,106,0253
1563217870,1575,260,34.15526,-118.27035,2958,107,0253
1563217879,1575,264,34.15463,-118.27600,2958,108,0253
1563217885,1550,267,34.15449,-118.27943,2958,107,0253
1563217891,1550,270,34.15443,-118.28301,2958,108,0253
1563217900,1525,273,34.15462,-118.28805,2958,108,0253
1563217922,1500,271,34.15533,-118.30061,3021,110,0253
1563217932,1500,265,34.15510,-118.30794,3021,109,0253
1563217945,1500,266,34.15466,-118.31535,3021,110,0253
1563217958,1525,265,34.15431,-118.32252,3021,109,0253
1563217969,1500,264,34.15366,-118.33008,3021,110,0253
1563217980,1475,274,34.15356,-118.33729,3021,110,0253
1563217991,1475,276,34.15421,-118.34278,3021,110,0253
1563218001,1450,267,34.15416,-118.35005,3021,106,0253
1563218007,1475,267,34.15403,-118.35377,3021,105,0253
1563218013,1500,268,34.15393,-118.35702,3021,105,0253
1563218019,1475,267,34.15384,-118.36058,3021,107,0253
1563218027,1450,270,34.15384,-118.36447,3021,109,0253
1563218039,1425,273,34.15407,-118.37174,3021,111,0253
1563218049,1400,273,34.15459,-118.37906,3021,109,0253
1563218055,1400,272,34.15472,-118.38272,3021,109,0253
1563218061,1425,272,34.15487,-118.38627,3021,109,0253
1563218067,1425,272,34.15496,-118.39005,3021,110,0253
1563218075,1425,273,34.15510,-118.39371,3021,109,0253
1563218087,1450,282,34.15613,-118.40095,3021,110,1200
1563218097,1450,271,34.15677,-118.40829,3021,111,1200
1563218103,1450,271,34.15682,-118.41190,3021,109,1200
1563218109,1450,270,34.15686,-118.41558,3021,109,1200
1563218116,1475,265,34.15673,-118.41928,3021,109,1200
1563218123,1475,260,34.15636,-118.42287,3021,108,1200
1563218130,1450,265,34.15585,-118.42830,3021,111,1200
1563218136,1450,268,34.15570,-118.43205,3021,110,1200
1563218158,1475,280,34.15626,-118.44481,3021,108,1200
1563218169,1525,285,34.15773,-118.45179,3021,106,1200
1563218175,1550,284,34.15854,-118.45551,3021,105,1200
1563218181,1550,284,34.15924,-118.45874,3021,106,1200
1563218188,1550,285,34.16003,-118.46237,3021,106,1200
1563218196,1525,297,34.16166,-118.46706,3021,111,1200
1563218203,1450,300,34.16341,-118.47068,3021,110,1200
1563218212,1375,284,34.16524,-118.47565,3021,108,1200
1563218218,1375,273,34.16560,-118.47909,3021,103,1200
1563218225,1350,268,34.16562,-118.48222,3021,101,1200
1563218234,1400,270,34.16551,-118.48783,3021,103,1200
1563218248,1400,301,34.16743,-118.49602,3021,104,1200
1563218257,1350,327,34.17023,-118.49960,3021,99,1200
1563218264,1350,358,34.17288,-118.50028,3021,94,1200
1563218287,1350,7,34.18341,-118.49842,3021,93,1200
1563218295,1350,4,34.18722,-118.49791,3021,94,1200
1563218302,1350,5,34.18936,-118.49770,3021,93,1200
1563218315,1350,12,34.19467,-118.49663,3021,90,1200
1563218324,1350,356,34.19835,-118.49636,3021,87,1200
1563218331,1350,348,34.20085,-118.49686,3021,86,1200
1563218339,1325,357,34.20447,-118.49736,3021,82,1200
1563218355,1300,355,34.21064,-118.49745,3021,69,1200
1563218363,1275,349,34.21230,-118.49770,3021,62,1200
1563218392,950,109,34.21724,-118.49522,3021,29,1200
1563218398,0,120,34.21687,-118.49448,3021,21,1200
1563218407,0,115,34.21659,-118.49390,3021,18,1200
1563218419,0,109,34.21649,-118.49368,3021,11,1200
