snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570141242,0,180,34.21663,-118.49448,2818,0,0000
1570141352,0,180,34.21663,-118.49448,2818,0,1200
1570141382,800,97,34.21692,-118.49371,2818,31,1200
1570141388,850,147,34.21623,-118.49259,2818,53,1200
1570141396,1000,180,34.21358,-118.49226,2818,67,1200
1570141403,1125,196,34.21170,-118.49258,2818,73,1200
1570141409,1250,223,34.20975,-118.49419,2818,84,1200
1570141415,1325,219,34.20798,-118.49618,2818,91,1200
1570141426,1400,180,34.20305,-118.49764,2818,102,1200
1570141433,1400,179,34.19962,-118.49758,2818,113,1200
1570141442,1375,180,34.19481,-118.49762,2818,122,1200
1570141451,1375,183,34.18964,-118.49786,2818,128,1200
1570141457,1375,182,34.18602,-118.49809,2818,131,1200
1570141463,1400,181,34.18213,-118.49825,2818,131,1200
1570141469,1425,180,34.17847,-118.49831,2818,131,1200
1570141475,1450,179,34.17480,-118.49831,2818,131,1200
1570141481,1525,174,34.17128,-118.49803,2818,128,1200
1570141490,1600,169,34.16602,-118.49713,2818,131,1200
1570141496,1650,166,34.16272,-118.49624,2818,132,1200
1570141502,1700,162,34.15892,-118.49489,2818,132,1200
1570141508,1750,161,34.15540,-118.49349,2818,134,1200
1570141514,1800,159,34.15187,-118.49197,2818,133,1200
1570141520,1850,157,34.14844,-118.49035,2818,133,1200
1570141526,1875,154,34.14505,-118.48845,2818,133,1200
1570141532,1900,146,34.14178,-118.48606,2818,133,1200
1570141539,1925,138,34.13894,-118.48332,2818,133,1200
1570141547,1950,126,34.13525,-118.47830,2818,133,1200
1570141553,1975,120,34.13317,-118.47433,2818,135,1200
1570141559,2000,116,34.13145,-118.47032,2818,136,1200
1570141566,2000,113,34.12994,-118.46625,2818,137,1200
1570141574,2000,111,34.12768,-118.45979,2818,140,1200
1570141580,2000,111,34.12633,-118.45560,2818,139,1200
1570141589,2025,109,34.12432,-118.44904,2818,139,1200
1570141595,2025,108,34.12298,-118.44429,2818,140,1200
1570141601,2025,107,34.12180,-118.43973,2818,139,1200
1570141607,2075,106,34.12074,-118.43542,2818,137,1200
1570141613,2100,106,34.11969,-118.43116,2818,136,1200
1570141619,2125,106,34.11864,-118.42679,2818,136,1200
1570141625,2100,105,34.11767,-118.42284,2818,135,1200
1570141632,2075,103,34.11665,-118.41791,2818,132,1200
1570141643,2100,102,34.11502,-118.40950,2818,127,1200
1570141649,2125,102,34.11424,-118.40520,2818,127,1200
1570141655,2100,102,34.11356,-118.40128,2818,129,1200
1570141661,2100,102,34.11278,-118.39696,2818,131,1200
1570141668,2100,101,34.11200,-118.39276,2818,131,1200
1570141674,2075,100,34.11127,-118.38811,2818,133,1200
1570141686,2000,98,34.10999,-118.37892,2818,141,1200
1570141692,2000,96,34.10948,-118.37408,2818,142,1200
1570141702,1950,92,34.10902,-118.36530,2818,143,1200
1570141709,1900,90,34.10893,-118.35992,2818,142,1200
1570141715,1875,93,34.10878,-118.35537,2818,137,1200
1570141721,1800,104,34.10820,-118.35112,2818,132,1200
1570141730,1675,135,34.10536,-118.34523,2818,127,1200
1570141736,1600,154,34.10277,-118.34312,2818,124,1200
1570141743,1550,174,34.09947,-118.34209,2818,121,1200
1570141763,1425,248,34.09090,-118.34930,2818,114,1200
1570141788,1425,358,34.09779,-118.35972,2818,116,1200
1570141808,1400,75,34.10486,-118.35151,40563,114,1200
1570141831,1425,153,34.09982,-118.34041,2801,101,1200
1570141837,1425,180,34.09677,-118.33963,2801,95,1200
1570141843,1425,203,34.09411,-118.34049,2801,91,1200
1570141849,1425,224,34.09207,-118.34238,2801,94,1200
1570141856,1425,242,34.09067,-118.34512,2801,97,1200
1570141880,1425,337,34.09470,-118.35610,2801,100,1200
1570141886,1425,357,34.09753,-118.35683,2801,107,1200
1570141907,1450,79,34.10435,-118.34845,2801,119,1200
1570141914,1450,83,34.10495,-118.34332,2801,120,1200
1570141926,1450,80,34.10589,-118.33557,2801,121,1200
1570141934,1450,80,34.10664,-118.33044,2801,120,1200
1570141940,1500,81,34.10710,-118.32664,2801,118,1200
1570141953,1525,76,34.10829,-118.31889,2801,113,1200
1570141963,1550,71,34.10971,-118.31297,2801,101,1200
1570141970,1575,61,34.11104,-118.30924,2801,96,1200
1570141976,1600,46,34.11259,-118.30673,2801,91,1200
1570141982,1625,32,34.11464,-118.30479,2801,90,1200
1570141991,1675,17,34.11790,-118.30318,2801,84,1200
1570141997,1675,10,34.12024,-118.30257,2801,79,1200
1570142003,1675,11,34.12225,-118.30207,2801,72,1200
1570142009,1700,10,34.12408,-118.30162,2801,66,1200
1570142015,1700,11,34.12582,-118.30123,2801,62,1200
1570142023,1725,12,34.12802,-118.30073,2801,61,1200
1570142030,1750,12,34.13003,-118.30016,2801,66,1200
1570142036,1750,31,34.13163,-118.29918,2801,66,1200
1570142042,1750,90,34.13224,-118.29712,2801,61,1200
1570142048,1725,131,34.13155,-118.29540,2801,57,1200
1570142054,1725,158,34.13038,-118.29454,2801,57,1200
1570142061,1675,180,34.12847,-118.29426,2801,62,1200
1570142069,1675,212,34.12609,-118.29523,2801,62,1200
1570142075,1650,238,34.12491,-118.29680,2801,57,1200
1570142081,1675,268,34.12459,-118.29842,2801,47,1200
1570142105,1650,340,34.12666,-118.30061,2801,18,1200
1570142114,1625,333,34.12688,-118.30067,2801,2,1200
1570142126,1650,339,34.12720,-118.30073,2801,17,1200
1570142154,1625,152,34.12692,-118.29366,2801,94,1200
1570142162,1550,170,34.12335,-118.29248,2801,100,1200
1570142168,1525,171,34.12051,-118.29197,2801,105,1200
1570142174,1500,172,34.11734,-118.29140,2801,108,1200
1570142183,1450,163,34.11319,-118.29035,2801,114,1200
1570142192,1450,142,34.10870,-118.28744,2801,123,1200
1570142199,1450,125,34.10596,-118.28408,2801,124,1200
1570142207,1475,93,34.10426,-118.27869,2801,125,1200
1570142213,1450,70,34.10495,-118.27393,2801,131,1200
1570142219,1425,57,34.10655,-118.27023,2801,133,1200
1570142228,1400,51,34.10994,-118.26485,2801,135,1200
1570142234,1400,49,34.11255,-118.26125,2801,135,1200
1570142243,1425,49,34.11613,-118.25621,2801,136,1200
1570142252,1450,47,34.11995,-118.25100,2801,135,1200
1570142260,1475,48,34.12322,-118.24658,2801,134,1200
1570142273,1525,48,34.12866,-118.23918,2801,134,1200
1570142285,1550,48,34.13354,-118.23246,2801,136,1200
1570142291,1550,47,34.13553,-118.22987,2801,135,1200
1570142297,1600,46,34.13862,-118.22588,2801,132,1200
1570142306,1625,37,34.14267,-118.22147,2801,133,1200
1570142312,1625,31,34.14528,-118.21945,2801,133,1200
1570142318,1675,22,34.14931,-118.21715,2801,132,1200
1570142324,1700,20,34.15249,-118.21570,2801,125,1200
1570142331,1700,18,34.15556,-118.21443,2801,111,1200
1570142361,1600,135,34.16258,-118.20656,2958,49,1200
1570142373,1500,194,34.16036,-118.20660,2958,40,1200
1570142380,1425,199,34.15919,-118.20706,2958,29,1200
1570142386,1350,203,34.15873,-118.20734,2958,17,1200
1570142393,1300,206,34.15842,-118.20751,2958,8,1200
1570142449,1375,230,34.15724,-118.20911,2120,39,1200
1570142462,1525,271,34.15659,-118.21449,2120,84,1200
1570142488,1800,2,34.16798,-118.21962,2120,123,1200
1570142495,1850,3,34.17204,-118.21936,2120,129,1200
1570142510,1850,358,34.18103,-118.21922,2120,127,1200
1570142517,1850,356,34.18442,-118.21945,2120,123,1200
1570142525,1825,353,34.18899,-118.22005,2120,103,1200
1570142533,1775,352,34.19243,-118.22057,2120,93,1200
1570142610,1500,270,34.19309,-118.21770,2801,1,1200
1570142655,1800,353,34.19844,-118.22565,4062,106,1200
1570142677,2150,21,34.20909,-118.22180,4062,113,1200
