snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568954122,3000,334,34.58747,-118.11922,2556,65,0000
1568954129,3100,346,34.58945,-118.11996,2556,79,0000
1568954138,3200,348,34.59288,-118.12085,2556,89,0000
1568954148,3300,347,34.59804,-118.12214,2556,96,0000
1568954156,3300,346,34.60074,-118.12288,2556,97,1206
1568954164,3300,343,34.60470,-118.12415,2556,101,1206
1568954170,3300,339,34.60749,-118.12529,2556,103,1206
1568954176,3300,337,34.61029,-118.12666,2556,105,1206
1568954184,3300,332,34.61303,-118.12826,2556,106,1206
1568954190,3300,328,34.61559,-118.13004,2556,108,1206
1568954198,3300,326,34.61913,-118.13272,2556,98,1206
1568954204,3300,323,34.62135,-118.13464,2556,87,1206
1568954211,3300,320,34.62309,-118.13638,2556,80,1206
1568954222,3300,319,34.62620,-118.13952,2556,70,1206
1568954229,3300,323,34.62785,-118.14109,2556,70,1206
1568954240,3300,323,34.63091,-118.14388,2556,70,1206
1568954250,3300,351,34.63371,-118.14513,2556,73,1206
1568954257,3300,356,34.63570,-118.14537,2556,72,1206
1568954279,3300,16,34.64371,-118.14388,2556,71,1206
1568954286,3300,17,34.64566,-118.14314,2556,72,1206
1568954292,3300,18,34.64753,-118.14239,2556,71,1206
1568954298,3300,19,34.64944,-118.14165,2556,73,1206
1568954309,3200,21,34.65340,-118.13980,2556,75,1206
1568954315,3200,25,34.65530,-118.13873,2556,77,1206
1568954321,3200,28,34.65721,-118.13759,2556,78,1206
1568954330,3100,31,34.66009,-118.13564,2556,79,1206
1568954336,3100,31,34.66196,-118.13422,2556,78,1206
1568954342,3100,32,34.66383,-118.13279,2556,77,1206
1568954348,3100,34,34.66563,-118.13129,2556,73,1206
1568954355,3100,35,34.66718,-118.12999,2556,69,1206
1568954362,3200,34,34.66882,-118.12865,2556,67,1206
1568954372,3200,35,34.67169,-118.12626,2556,58,1206
1568954380,3200,35,34.67294,-118.12517,2556,55,1206
1568954392,3200,34,34.67532,-118.12311,2556,49,1206
1568954402,3200,33,34.67743,-118.12141,2556,43,1206
1568954408,3200,36,34.67849,-118.12054,2556,47,1206
1568954418,3300,37,34.68036,-118.11877,2556,60,1206
1568954431,3300,35,34.68338,-118.11603,2556,75,1206
1568954442,3400,38,34.68724,-118.11264,2556,88,1206
1568954448,3400,46,34.68897,-118.11065,2556,92,1206
1568954457,3400,49,34.69147,-118.10721,2556,90,1206
1568954463,3400,50,34.69313,-118.10482,2556,90,1206
1568954469,3300,54,34.69464,-118.10241,2556,91,1206
1568954476,3300,58,34.69608,-118.09971,2556,91,1206
1568954483,3300,69,34.69771,-118.09552,2556,88,1206
1568954490,3400,75,34.69836,-118.09267,2556,86,1206
1568954499,3300,90,34.69876,-118.08851,2556,84,1206
1568954508,3400,99,34.69835,-118.08447,2556,77,1206
1568954515,3400,112,34.69776,-118.08197,2556,72,1206
1568954522,3400,138,34.69611,-118.07921,2556,68,1206
1568954529,3300,158,34.69445,-118.07802,2556,64,1206
1568954536,3300,176,34.69272,-118.07764,2556,61,1206
1568954543,3300,187,34.69038,-118.07780,2556,57,1206
1568954550,3300,192,34.68882,-118.07825,2556,56,1206
1568954558,3300,187,34.68722,-118.07853,2556,56,1206
1568954564,3300,188,34.68498,-118.07893,2556,58,1206
1568954571,3300,188,34.68319,-118.07928,2556,60,1206
1568954583,3300,191,34.67981,-118.07999,2556,58,1206
1568954591,3300,191,34.67830,-118.08037,2556,59,1206
1568954601,3300,197,34.67514,-118.08134,2556,58,1206
1568954610,3400,208,34.67285,-118.08266,2556,58,1206
1568954617,3300,225,34.67178,-118.08392,2556,56,1206
1568954625,3300,249,34.67061,-118.08655,2556,54,1206
1568954638,3300,264,34.67015,-118.09010,2556,55,1206
1568954644,3300,270,34.67006,-118.09210,2556,57,1206
1568954650,3300,273,34.67010,-118.09383,2556,57,1206
1568954657,3300,273,34.67020,-118.09599,2556,57,1206
1568954668,3300,275,34.67038,-118.09978,2556,56,1206
1568954677,3300,276,34.67062,-118.10246,2556,54,1206
1568954683,3300,275,34.67076,-118.10434,2556,52,1206
1568954695,3300,272,34.67099,-118.10772,2556,52,1206
1568954701,3300,272,34.67104,-118.10950,2556,53,1206
1568954708,3300,272,34.67113,-118.11144,2556,53,1206
1568954718,3300,271,34.67120,-118.11485,2556,47,1206
1568954724,3400,270,34.67120,-118.11626,2556,45,1206
1568954730,3400,268,34.67122,-118.11779,2556,44,1206
1568954739,3400,267,34.67116,-118.11934,2556,44,1206
1568954749,3400,266,34.67099,-118.12219,2556,43,1206
1568954761,3400,263,34.67075,-118.12511,2556,46,1206
1568954773,3400,263,34.67043,-118.12837,2556,49,1206
1568954779,3400,260,34.67024,-118.13004,2556,49,1206
1568954785,3400,261,34.67001,-118.13170,2556,49,1206
1568954792,3400,262,34.66987,-118.13324,2556,48,1206
1568954802,3400,265,34.66965,-118.13638,2556,48,1206
1568954809,3500,266,34.66951,-118.13811,2556,47,1206
1568954815,3500,264,34.66942,-118.13963,2556,44,1206
1568954821,3500,263,34.66931,-118.14119,2556,45,1206
1568954833,3500,265,34.66908,-118.14429,2556,49,1206
1568954840,3500,264,34.66891,-118.14597,2556,51,1206
1568954851,3500,265,34.66861,-118.14960,2556,53,1206
1568954865,3500,264,34.66832,-118.15331,2556,55,1206
1568954875,3500,264,34.66801,-118.15698,2556,56,1206
1568954881,3500,265,34.66786,-118.15891,2556,55,1206
1568954887,3500,265,34.66777,-118.16065,2556,54,1206
1568954893,3500,266,34.66768,-118.16248,2556,54,1206
1568954900,3500,265,34.66759,-118.16431,2556,55,1206
1568954906,3500,263,34.66745,-118.16631,2556,55,1206
1568954917,3500,260,34.66704,-118.16990,2556,56,1206
1568954923,3500,259,34.66672,-118.17186,2556,58,1206
1568954929,3500,261,34.66644,-118.17382,2556,55,1206
1568954935,3500,262,34.66624,-118.17570,2556,55,1206
