snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572626158,275,36,34.05473,-118.22931,3021,35,0000
1572626164,375,26,34.05579,-118.22853,3021,47,0000
1572626170,450,9,34.05711,-118.22808,3021,60,0000
1572626177,550,350,34.05911,-118.22817,3021,68,0000
1572626184,675,343,34.06187,-118.22903,3021,73,0000
1572626192,775,335,34.06385,-118.23000,3021,72,0000
1572626198,850,331,34.06576,-118.23122,3021,74,0000
1572626206,900,324,34.06815,-118.23302,3021,68,1200
1572626212,925,318,34.06966,-118.23447,3021,68,1200
1572626219,975,313,34.07103,-118.23607,3021,60,1200
1572626227,1025,293,34.07227,-118.23828,3021,54,1200
1572626234,1025,259,34.07237,-118.24024,3021,62,1200
1572626261,1000,91,34.07506,-118.24143,3021,76,1200
1572626269,1000,158,34.07309,-118.23845,3021,77,1200
1572626279,1000,182,34.07007,-118.23840,3021,76,1200
1572626285,975,183,34.06792,-118.23856,3021,75,1200
1572626291,1000,188,34.06599,-118.23885,3021,60,1200
1572626297,975,189,34.06437,-118.23915,3021,61,1200
1572626303,900,193,34.06250,-118.23955,3021,71,1200
1572626309,850,194,34.06050,-118.24019,3021,76,1200
1572626318,750,166,34.05716,-118.24007,3021,79,1200
1572626327,625,136,34.05450,-118.23807,3021,76,1200
1572626333,550,114,34.05333,-118.23584,3021,72,1200
1572626339,525,106,34.05277,-118.23391,3021,62,1200
1572626345,475,100,34.05254,-118.23212,3021,53,1200
1572626351,400,54,34.05304,-118.23083,3021,38,1200
1572626359,275,34,34.05405,-118.22987,3021,28,1200
1572626367,225,36,34.05459,-118.22943,3021,20,1200
1572626373,200,35,34.05487,-118.22920,3021,8,1200
