snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547919191,300,47,33.77150,-118.27660,8444,46,4304
1547919202,200,47,33.77899,-118.27460,8444,46,4304
1547919223,200,47,33.78376,-118.27345,8444,46,4304
1547919248,200,47,33.79156,-118.27052,8444,46,4304
1547919266,200,28,33.80847,-118.26343,8444,115,4304
1547919276,200,28,33.81336,-118.26132,8444,115,4304
1547919332,200,22,33.82027,-118.25802,8444,113,4304
1547919347,200,22,33.84088,-118.24953,8444,113,4304
1547919355,300,22,33.85123,-118.24602,8444,113,4304
1547919367,300,15,33.85563,-118.24513,8444,123,4304
1547919374,300,15,33.85960,-118.24412,8444,123,4304
1547919383,300,10,33.86306,-118.24342,8444,113,4304
1547919394,300,8,33.86629,-118.24283,8444,107,4304
1547919410,300,8,33.87333,-118.24163,8444,107,4304
1547919430,300,71,33.88490,-118.24055,8444,93,4304
1547919462,300,5,33.89080,-118.24043,8444,88,4304
1547919471,300,5,33.89867,-118.23884,8444,88,4304
1547919480,300,11,33.90258,-118.23734,8444,84,4304
1547919488,300,22,33.90476,-118.23596,8444,78,4304
1547919495,300,27,33.90705,-118.23408,8444,74,4304
1547919502,300,36,33.90862,-118.23215,8444,72,4304
1547919523,300,42,33.91063,-118.22972,8444,71,4304
1547919539,200,69,33.91473,-118.22521,8444,71,4304
1547919552,200,44,33.91734,-118.22207,8444,71,4304
1547919562,200,42,33.92010,-118.21900,8444,71,4304
1547919578,200,61,33.92258,-118.21442,8444,58,4304
1547919592,200,50,33.92397,-118.21260,8444,54,4304
1547919615,200,50,33.92616,-118.21004,8444,54,4304
1547919622,300,50,33.93054,-118.20492,8444,54,4304
1547919631,300,59,33.93115,-118.20353,8444,48,4304
1547919638,300,60,33.93225,-118.20041,8444,48,4304
1547919646,300,72,33.93286,-118.19794,8444,48,4304
1547919658,300,74,33.93310,-118.19577,8444,48,4304
1547919670,300,74,33.93362,-118.19366,8444,48,4304
1547919698,300,74,33.93577,-118.18312,8444,48,4304
1547919719,300,85,33.93656,-118.17550,8444,52,4304
1547919732,300,69,33.93737,-118.17342,8444,55,4304
1547919742,300,60,33.93845,-118.17125,8444,53,4304
1547919756,300,60,33.94015,-118.16917,8444,53,4304
1547919764,300,60,33.94274,-118.16726,8444,53,4304
1547919787,300,330,33.95120,-118.16829,8444,67,4304
1547919794,300,347,33.95240,-118.16854,8444,68,4304
1547919802,299,87,33.95600,-118.16882,8444,64,4304
1547919823,300,330,33.96112,-118.17049,8444,67,4304
1547919835,300,330,33.96487,-118.17081,8444,67,4304
1547919842,300,330,33.96861,-118.17197,8444,67,4304
1547919903,300,332,33.96955,-118.17269,8444,72,4304
1547919915,400,332,33.98967,-118.17363,8444,72,4304
1547919943,400,332,33.99624,-118.17339,8444,72,4304
1547919968,400,332,34.00897,-118.17319,8444,72,4304
1547919991,400,332,34.03286,-118.17146,8444,72,4304
1547920011,399,86,34.04060,-118.17088,8444,95,4304
1547920047,400,23,34.04573,-118.17040,8444,93,4304
1547920054,300,23,34.05508,-118.16801,8444,93,4304
1547920090,400,98,34.05397,-118.16600,8444,79,4304
1547920099,300,98,34.05377,-118.16260,8444,79,4304
1547920107,300,150,34.05188,-118.16192,8444,111,4304
1547920118,400,135,34.04985,-118.15957,8444,82,4304
1547920126,400,135,34.04829,-118.15667,8444,82,4304
1547920132,399,129,34.04747,-118.15530,8444,77,4304
1547920139,399,127,34.04594,-118.15292,8444,78,4304
1547920147,399,124,34.04445,-118.15035,8444,74,4304
1547920154,400,128,34.04284,-118.14809,8444,76,4304
1547920162,300,128,34.04204,-118.14697,8444,76,4304
1547920202,300,128,34.03618,-118.14100,8444,76,4304
1547920214,300,158,34.03460,-118.14066,8444,85,4304
1547920247,300,158,34.02063,-118.13377,8444,85,4304
1547920260,300,140,34.01894,-118.13174,8444,75,4304
1547920271,300,130,34.01759,-118.12963,8444,69,4304
1547920283,300,130,34.01620,-118.12686,8444,69,4304
1547920307,300,97,34.01382,-118.11639,8444,73,4304
1547920332,300,97,34.01340,-118.11201,8444,73,4304
1547920354,300,88,34.01210,-118.09955,8444,71,4304
1547920374,300,94,34.01152,-118.09235,8444,67,4304
1547920386,300,101,34.01062,-118.08742,8444,68,4304
1547920398,300,103,34.00953,-118.08266,8444,68,4304
1547920412,400,106,34.00863,-118.07928,8444,68,4304
1547920424,400,106,34.00787,-118.07644,8444,68,4304
1547920435,400,111,34.00522,-118.06793,8444,76,4304
1547920443,400,111,34.00457,-118.06639,8444,76,4304
1547920450,500,111,34.00261,-118.06181,8444,76,4304
1547920484,500,120,34.00083,-118.05873,8444,77,4304
1547920491,700,120,33.99760,-118.04881,8444,77,4304
1547920532,700,106,33.99715,-118.04632,8444,70,4304
1547920542,700,106,33.99534,-118.03845,8444,70,4304
1547920567,699,106,33.99597,-118.03676,8444,70,4304
1547920591,800,106,33.99684,-118.03172,8444,70,4304
1547920631,800,44,33.99749,-118.03032,8444,36,4304
1547920638,939,44,33.99802,-118.02315,8444,36,4304
1547920646,900,50,33.99802,-118.02127,8444,37,4304
1547920658,899,74,33.99924,-118.01968,8444,34,4304
1547920691,1000,74,33.99859,-118.01763,8444,34,4304
1547920698,900,74,33.99918,-118.01377,8444,34,4304
1547920718,1141,235,34.00013,-118.01497,8444,28,4304
1547920724,1100,305,33.99992,-118.01502,8444,24,4304
1547920748,1300,76,33.99966,-118.01358,8444,29,4304
1547920758,1300,72,34.00021,-118.01164,8444,37,4304
1547920766,1300,71,34.00112,-118.00852,8444,38,4304
1547920776,1200,69,34.00205,-118.00546,8444,50,4304
1547920782,1200,69,34.00254,-118.00379,8444,58,4304
1547920795,1100,70,34.00377,-117.99960,8444,58,4304
