snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573585556,0,270,34.29402,-118.39389,2818,61,1200
1573585580,1850,230,34.29318,-118.40279,2818,76,1200
1573585586,1825,222,34.29163,-118.40453,2818,84,1200
1573585594,1725,232,34.28934,-118.40773,2818,93,1200
1573585601,1675,230,34.28751,-118.41042,2818,96,1200
1573585607,1600,229,34.28567,-118.41305,2818,97,1200
1573585614,1550,238,34.28377,-118.41648,2818,96,1200
1573585620,1550,238,34.28274,-118.41849,2818,93,1200
1573585631,1525,236,34.28005,-118.42358,2818,90,1200
1573585637,1525,229,34.27862,-118.42595,2818,87,1200
1573585643,1500,226,34.27689,-118.42825,2818,88,1200
1573585649,1475,226,34.27520,-118.43033,2818,91,1200
1573585655,1475,224,34.27341,-118.43256,2818,89,1200
1573585664,1450,224,34.27069,-118.43565,2818,91,1200
1573585670,1400,220,34.26878,-118.43782,2818,92,1200
1573585676,1375,213,34.26664,-118.43965,2818,90,1200
1573585686,1350,209,34.26347,-118.44203,2818,90,1200
1573585694,1300,207,34.26009,-118.44422,2818,92,1200
1573585701,1275,205,34.25784,-118.44560,2818,92,1200
1573585712,1250,212,34.25323,-118.44824,2818,91,1200
1573585718,1250,217,34.25113,-118.45018,2818,93,1200
1573585724,1200,215,34.24909,-118.45196,2818,94,1200
1573585733,1200,213,34.24585,-118.45459,2818,93,1200
1573585742,1175,210,34.24233,-118.45722,2818,97,1200
1573585748,1150,208,34.23994,-118.45879,2818,97,1200
1573585757,1150,204,34.23633,-118.46098,2818,96,1200
1573585763,1150,201,34.23386,-118.46221,2818,97,1200
1573585769,1150,199,34.23135,-118.46329,2818,96,1200
1573585775,1150,197,34.22887,-118.46429,2818,95,1200
1573585781,1150,199,34.22626,-118.46536,2818,96,1200
1573585788,1150,198,34.22365,-118.46641,2818,98,1200
1573585799,1150,196,34.21847,-118.46827,2818,96,1200
1573585805,1150,200,34.21590,-118.46930,2818,94,1200
1573585811,1175,216,34.21367,-118.47079,2818,93,1200
1573585817,1200,248,34.21227,-118.47330,2818,93,1200
1573585823,1150,268,34.21198,-118.47656,2818,97,1200
1573585845,1125,268,34.21207,-118.48794,2818,92,1200
1573585853,1100,267,34.21194,-118.49252,2818,85,1200
1573585859,1100,273,34.21194,-118.49504,2818,75,1200
1573585865,1125,287,34.21236,-118.49722,2818,66,1200
1573585871,1100,307,34.21326,-118.49909,2818,61,1200
1573585877,1100,330,34.21445,-118.50030,2818,54,1200
1573585883,1075,2,34.21590,-118.50053,2818,49,1200
1573585890,1000,13,34.21729,-118.50030,2818,51,1200
1573585898,925,87,34.21838,-118.49865,2818,43,1200
1573585919,0,120,34.21725,-118.49579,2818,15,1200
1573585925,0,118,34.21705,-118.49543,2818,27,1200
1573585932,0,126,34.21691,-118.49519,2818,11,1200
1573585971,0,129,34.21629,-118.49512,2818,2,1200
1573586034,0,357,34.21636,-118.49507,3021,0,1200
