snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551174643,200,225,34.05403,-118.22989,3021,12,0000
1551174650,0,137,34.05388,-118.23013,3021,32,0000
1551174676,450,11,34.05692,-118.22829,1451,50,0000
1551174683,575,9,34.05855,-118.22794,1451,55,0000
1551174690,650,4,34.06018,-118.22771,1451,62,1200
1551174714,850,310,34.06760,-118.23116,1451,79,1200
1551174720,875,292,34.06869,-118.23352,1451,82,1200
1551174726,925,272,34.06911,-118.23654,1451,83,1200
1551174747,1025,236,34.06599,-118.24590,1451,90,1200
1551174753,1050,234,34.06451,-118.24843,1451,91,1200
1551174763,1075,228,34.06215,-118.25196,1451,92,1200
1551174769,1100,226,34.06027,-118.25443,1451,91,1200
1551174775,1125,223,34.05839,-118.25667,1451,93,1200
1551174781,1125,219,34.05636,-118.25878,1451,95,1200
1551174806,1175,128,34.04823,-118.25364,1746,101,1200
1551174813,1100,127,34.04640,-118.25084,1746,109,1200
1551174824,925,122,34.04272,-118.24431,1746,119,1200
1551174831,875,101,34.04128,-118.24013,1746,119,1200
1551174924,500,261,34.04530,-118.21036,1451,39,1200
1551174953,600,47,34.04439,-118.20941,41462,50,1200
1551174959,650,296,34.04549,-118.20992,41462,50,1200
1551174980,650,1,34.04509,-118.20854,41462,53,1200
1551175002,650,152,34.04388,-118.21143,2120,56,1200
1551175008,675,91,34.04333,-118.20998,2120,51,1200
1551175028,675,262,34.04612,-118.21072,2120,57,1200
1551175050,650,9,34.04494,-118.20857,2120,57,1200
1551175074,650,120,34.04333,-118.21089,2120,55,1200
1551175096,650,219,34.04535,-118.21155,2801,56,1200
1551175102,650,154,34.04384,-118.21140,2801,55,1200
1551175108,650,83,34.04333,-118.20975,2801,49,1200
1551175115,650,35,34.04453,-118.20863,2801,51,1200
1551175135,650,200,34.04517,-118.21227,2801,56,1200
1551175144,675,121,34.04323,-118.21112,2801,57,1200
1551175177,675,179,34.04411,-118.21222,2801,62,1200
1551175209,675,195,34.04475,-118.21227,2801,61,1200
1551175230,700,357,34.04471,-118.20852,3021,55,1200
1551175236,700,300,34.04585,-118.20964,3021,57,1200
1551175242,700,222,34.04535,-118.21143,3021,58,1200
1551175266,700,335,34.04565,-118.20837,3021,55,1200
1551175272,700,277,34.04635,-118.20991,3021,54,1200
1551175299,650,25,34.04416,-118.20871,3021,49,1200
1551175323,600,144,34.04379,-118.21129,3021,49,1200
1551175330,600,99,34.04342,-118.20985,3021,47,1200
1551175353,575,234,34.04558,-118.21132,3021,49,1200
1551175360,600,141,34.04379,-118.21143,3021,47,1200
1551175385,600,246,34.04570,-118.21106,3021,53,1200
1551175392,600,181,34.04448,-118.21177,3021,52,1200
1551175412,625,318,34.04570,-118.20917,3021,51,1200
1551175441,625,357,34.04494,-118.20880,3021,51,1200
1551175466,625,206,34.04237,-118.21446,3021,65,1200
1551175472,650,206,34.04063,-118.21547,3021,66,1200
1551175483,725,203,34.03723,-118.21741,3021,67,1200
1551175495,800,201,34.03383,-118.21907,3021,66,1200
1551175501,825,200,34.03198,-118.21989,3021,69,1200
1551175508,825,199,34.03015,-118.22073,3021,73,1200
1551175520,875,207,34.02626,-118.22281,3021,75,1200
1551175528,875,218,34.02361,-118.22511,3021,79,1200
1551175537,875,188,34.02045,-118.22657,3021,82,1200
1551175558,825,171,34.01195,-118.22525,3021,87,1200
1551175565,825,172,34.00937,-118.22483,3021,89,1200
1551175571,800,174,34.00685,-118.22450,3021,91,1200
1551175584,750,176,34.00176,-118.22394,3021,91,1200
1551175597,725,173,33.99649,-118.22330,3021,92,1200
1551175607,700,176,33.99137,-118.22285,3021,92,1200
1551175614,700,176,33.98886,-118.22264,3021,92,1200
1551175626,675,176,33.98360,-118.22234,3021,92,1200
1551175637,650,173,33.97843,-118.22182,3021,90,1200
1551175643,650,173,33.97592,-118.22147,3021,91,1200
1551175650,650,173,33.97321,-118.22113,3021,90,1200
1551175656,625,173,33.97075,-118.22079,3021,90,1200
1551175662,625,174,33.96817,-118.22046,3021,91,1200
