snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569437763,0,310,33.81514,-118.14178,3021,0,0214
1569437837,0,118,33.81509,-118.14166,3021,0,0214
1569437932,0,180,33.81508,-118.14169,3021,0,0214
1569438673,0,318,33.81509,-118.14169,3021,0,0214
1569439685,0,191,33.81506,-118.14170,3021,0,0000
1569439996,0,42,33.81513,-118.14170,3021,0,0214
1569440130,0,271,33.81510,-118.14172,3021,0,0214
1569440285,0,318,33.81511,-118.14172,3021,0,0214
1569440361,0,198,33.81509,-118.14172,3021,0,0214
1569440545,0,299,33.81506,-118.14169,3021,0,0214
1569440625,0,24,33.81506,-118.14168,3021,0,0214
1569440721,0,150,33.81504,-118.14169,3021,0,0214
1569440974,0,232,33.81507,-118.14169,3021,0,0214
1569441032,0,180,33.81509,-118.14169,3021,0,0214
1569441094,0,51,33.81508,-118.14173,3021,0,0214
1569441312,0,165,33.81512,-118.14169,3021,0,0214
1569441385,0,155,33.81509,-118.14168,3021,0,0214
1569441454,0,74,33.81511,-118.14168,3021,0,0214
1569441706,0,242,33.81511,-118.14171,3021,0,0214
1569441822,0,232,33.81511,-118.14172,3021,0,0214
1569441943,0,148,33.81505,-118.14169,3021,0,0214
1569443167,0,299,33.81505,-118.14165,3021,0,0000
1569443407,0,264,33.81482,-118.14238,3021,24,0214
1569443416,0,270,33.81481,-118.14304,3021,29,0214
1569443430,0,270,33.81481,-118.14403,3021,32,0214
1569443443,0,272,33.81482,-118.14504,3021,33,0214
1569443450,0,275,33.81488,-118.14563,3021,31,0214
1569443457,0,275,33.81492,-118.14597,3021,29,0214
1569443464,0,270,33.81495,-118.14644,3021,29,0214
1569443475,0,270,33.81494,-118.14726,3021,30,0214
1569443482,50,270,33.81494,-118.14760,3021,7,0214
1569443496,100,309,33.81496,-118.14787,3021,7,0214
1569443503,125,316,33.81532,-118.14831,3021,24,0214
1569443511,225,315,33.81657,-118.14978,3021,54,0214
1569443519,400,313,33.81843,-118.15212,3021,67,0214
1569443528,675,315,33.82039,-118.15441,3021,71,0214
1569443540,1075,314,33.82346,-118.15813,3021,79,0214
1569443548,1250,313,33.82504,-118.16008,3021,83,0214
1569443560,1550,337,33.82910,-118.16379,3021,97,0214
1569443566,1550,350,33.83291,-118.16489,3021,113,0214
1569443574,1575,357,33.83656,-118.16519,3021,127,0214
1569443584,1525,358,33.84236,-118.16540,3021,136,0214
1569443592,1525,358,33.84815,-118.16558,3021,139,1206
1569443601,1550,359,33.85341,-118.16569,3021,140,1206
1569443613,1575,359,33.86182,-118.16580,3021,139,1206
1569443626,1575,359,33.87122,-118.16581,3021,142,1206
1569443634,1575,359,33.87570,-118.16581,3021,143,1206
1569443640,1575,359,33.87946,-118.16581,3021,144,1206
1569443647,1575,359,33.88509,-118.16585,3021,145,1206
1569443655,1575,359,33.88980,-118.16586,3021,144,1206
1569443663,1575,359,33.89571,-118.16592,3021,144,1206
1569443669,1575,358,33.89962,-118.16597,3021,144,1206
1569443677,1600,358,33.90367,-118.16608,3021,144,1206
1569443685,1575,359,33.90999,-118.16615,3021,145,1206
1569443691,1575,359,33.91335,-118.16620,3021,144,1206
1569443711,1575,359,33.92738,-118.16603,2163,141,1206
1569443719,1575,359,33.93155,-118.16608,2163,141,1206
1569443725,1550,359,33.93539,-118.16608,2163,141,1206
1569443733,1550,358,33.94052,-118.16620,2163,140,1206
1569443740,1550,358,33.94501,-118.16631,2163,139,1206
1569443750,1575,358,33.95278,-118.16654,2163,138,1206
1569443756,1575,359,33.95590,-118.16659,2163,139,1206
1569443763,1575,358,33.96065,-118.16672,2163,139,1206
1569443769,1575,359,33.96396,-118.16676,2163,139,1206
1569443775,1575,359,33.96838,-118.16677,2163,138,1206
1569443787,1550,359,33.97601,-118.16688,2163,140,1206
1569443793,1550,359,33.98002,-118.16695,2163,141,1206
1569443799,1550,359,33.98373,-118.16698,2163,139,1206
1569443805,1575,359,33.98770,-118.16705,2163,138,1206
1569443816,1550,359,33.99505,-118.16723,2163,138,1206
1569443822,1575,359,33.99924,-118.16728,2163,140,1206
1569443830,1550,359,34.00310,-118.16734,2163,140,1206
1569443846,1550,358,34.01472,-118.16749,2163,138,1206
1569443852,1500,358,34.01842,-118.16757,2163,135,1206
1569443861,1375,359,34.02402,-118.16766,2163,125,1206
1569443868,1325,358,34.02713,-118.16771,2163,119,1206
1569443880,1175,355,34.03349,-118.16816,2163,110,1206
1569443890,1050,355,34.03917,-118.16889,2163,107,1206
1569443896,1000,352,34.04142,-118.16924,2163,95,1206
1569443928,725,41,34.05249,-118.16939,1451,51,1206
1569443935,700,84,34.05306,-118.16803,1451,42,1206
