snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566582992,700,358,34.05853,-118.22808,12916,63,0000
1566583002,800,333,34.06130,-118.22966,12916,71,0000
1566583020,950,290,34.06421,-118.23727,2120,89,0000
1566583026,975,285,34.06493,-118.24030,2120,90,0000
1566583033,975,268,34.06516,-118.24362,2120,95,0000
1566583052,1000,245,34.06246,-118.25438,2120,102,1200
1566583087,975,220,34.05203,-118.26977,1451,100,1200
1566583099,975,210,34.04745,-118.27360,1451,99,1200
1566583109,950,209,34.04370,-118.27612,1451,97,1200
1566583115,950,209,34.04137,-118.27769,1451,94,1200
1566583121,925,210,34.03917,-118.27931,1451,91,1200
1566583127,875,211,34.03711,-118.28077,1451,86,1200
1566583133,900,210,34.03509,-118.28224,1451,81,1200
1566583144,850,209,34.03136,-118.28476,1451,78,1200
1566583155,825,208,34.02801,-118.28705,1451,74,1200
1566583169,825,213,34.02393,-118.29013,1451,78,1200
1566583175,800,211,34.02210,-118.29147,1451,77,1200
1566583186,825,209,34.01879,-118.29380,1451,73,1200
1566583192,825,209,34.01674,-118.29517,1451,75,1200
1566583200,825,206,34.01477,-118.29646,1451,76,1200
1566583214,875,215,34.01015,-118.29949,1451,77,1200
1566583225,850,215,34.00703,-118.30212,4062,73,1200
1566583235,800,217,34.00431,-118.30473,4062,72,0273
1566583255,800,243,33.99956,-118.31028,4062,76,0273
1566583263,800,258,33.99896,-118.31274,4062,77,0273
1566583271,800,270,33.99875,-118.31647,4062,72,0273
1566583278,850,270,33.99878,-118.31978,4062,69,0273
1566583285,875,270,33.99878,-118.32230,4062,71,0273
1566583294,875,263,33.99863,-118.32590,4062,70,0273
1566583300,875,250,33.99815,-118.32808,4062,68,0273
1566583309,875,235,33.99677,-118.33065,4062,66,0273
1566583315,875,204,33.99519,-118.33145,4062,67,0273
1566583325,800,116,33.99248,-118.32959,4062,72,0273
1566583333,800,83,33.99235,-118.32596,4062,68,0273
1566583341,800,82,33.99258,-118.32378,4062,65,0273
1566583347,775,82,33.99275,-118.32185,4062,64,0273
1566583356,775,86,33.99307,-118.31855,4062,66,0273
1566583363,825,87,33.99321,-118.31502,4062,68,0273
1566583372,850,92,33.99314,-118.31171,4062,72,0273
1566583380,850,90,33.99312,-118.30807,4062,73,0273
1566583389,850,86,33.99321,-118.30537,4062,74,0273
1566583398,900,84,33.99347,-118.30061,4062,72,0273
1566583411,900,70,33.99440,-118.29551,4062,76,0273
1566583417,925,59,33.99524,-118.29346,4062,74,0273
1566583423,950,40,33.99668,-118.29151,4062,75,0273
1566583430,950,15,33.99880,-118.29041,4062,80,0273
1566583440,975,328,34.00217,-118.29123,4062,88,0273
1566583449,900,275,34.00383,-118.29501,4062,88,0273
1566583455,925,269,34.00378,-118.29798,4062,83,0273
1566583464,900,271,34.00374,-118.30224,4062,83,0273
1566583472,875,270,34.00385,-118.30634,4062,82,0273
1566583479,875,268,34.00383,-118.30958,4062,80,0273
1566583488,875,271,34.00383,-118.31317,4062,83,0273
1566583494,875,270,34.00385,-118.31600,4062,84,0273
1566583504,850,270,34.00392,-118.32085,4062,76,0273
1566583511,875,270,34.00392,-118.32365,4062,74,0273
1566583518,850,262,34.00378,-118.32612,4062,72,0273
1566583527,825,244,34.00241,-118.32915,4062,70,0273
1566583533,825,189,34.00068,-118.33002,4062,62,0273
1566583542,800,180,33.99811,-118.33015,4062,62,0273
1566583548,800,177,33.99600,-118.33009,4062,61,0273
1566583561,750,175,33.99300,-118.32779,4062,60,0273
1566583568,725,86,33.99284,-118.32528,4062,71,0273
1566583575,725,86,33.99295,-118.32298,4062,70,0273
