snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574380812,1600,318,34.24104,-118.41805,2818,115,0254
1574380818,1600,318,34.24347,-118.42056,2818,114,0254
1574380847,1700,319,34.25537,-118.43278,2818,116,0254
1574380907,1900,322,34.28128,-118.45622,2818,116,0254
1574380913,1900,321,34.28381,-118.45865,2818,115,0254
1574380919,2000,319,34.28628,-118.46111,2818,116,0254
1574380925,2000,320,34.28894,-118.46368,2818,117,0254
1574380931,2100,320,34.29131,-118.46608,2818,117,0254
1574380937,2100,321,34.29391,-118.46860,2818,115,0254
1574380943,2100,321,34.29638,-118.47090,2818,113,0254
1574380967,2200,323,34.30630,-118.48034,2818,110,1206
1574380973,2300,322,34.30884,-118.48261,2818,113,1206
1574380979,2300,323,34.31119,-118.48480,2818,113,1206
1574380985,2300,322,34.31384,-118.48721,2818,114,1206
1574380991,2300,320,34.31603,-118.48934,2818,115,1206
1574380998,2300,319,34.31882,-118.49209,2818,114,1206
1574381004,2300,320,34.32124,-118.49453,2818,113,1206
1574381015,2300,319,34.32604,-118.49951,2818,114,1206
1574381021,2400,320,34.32869,-118.50214,2818,116,1206
1574381028,2400,319,34.33102,-118.50449,2818,116,1206
1574381034,2400,319,34.33353,-118.50706,2818,114,1206
1574381046,2400,319,34.33828,-118.51198,2818,111,1206
1574381057,2500,322,34.34280,-118.51636,2818,111,1206
1574381063,2500,323,34.34559,-118.51884,2818,113,1206
1574381070,2500,324,34.34816,-118.52106,2818,116,1206
1574381076,2400,323,34.35081,-118.52342,2818,118,1206
1574381087,2400,322,34.35602,-118.52818,2818,123,1206
1574381093,2300,320,34.35896,-118.53099,2818,123,1206
1574381111,2300,318,34.36612,-118.53825,2818,121,1206
1574381132,2175,320,34.37538,-118.54775,2818,121,1206
1574381141,2200,322,34.37911,-118.55170,2818,121,1206
