snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563576883,425,216,34.05437,-118.22965,3021,23,0000
1563576909,750,300,34.05510,-118.23933,3021,83,0236
1563576919,875,301,34.05689,-118.24260,3021,89,0236
1563576925,925,295,34.05808,-118.24529,3021,90,0236
1563576931,975,271,34.05859,-118.24814,3021,89,0236
1563576941,1150,222,34.05650,-118.25311,3021,84,0236
1563576947,1250,200,34.05446,-118.25442,3021,76,0236
1563576955,1250,192,34.05259,-118.25507,3021,68,0236
1563576961,1200,283,34.05130,-118.25762,3021,85,0236
1563576968,1050,307,34.05273,-118.26050,3021,112,0236
1563576974,925,309,34.05506,-118.26399,3021,124,0236
1563576980,875,309,34.05683,-118.26656,3021,127,0236
1563576986,825,309,34.05948,-118.27040,3021,131,0236
1563576994,800,306,34.06256,-118.27511,3021,118,0236
1563577003,1025,281,34.06390,-118.27858,3021,90,0236
1563577011,1100,212,34.06171,-118.28162,3021,89,0236
1563577037,800,293,34.06448,-118.29736,3021,120,0236
1563577046,875,292,34.06641,-118.30297,3021,118,0236
1563577052,900,291,34.06764,-118.30678,3021,119,0236
1563577060,925,292,34.06898,-118.31062,3021,118,0236
1563577070,975,293,34.07154,-118.31760,3021,120,0236
1563577076,950,293,34.07295,-118.32147,3021,119,0236
1563577082,975,289,34.07414,-118.32527,3021,120,0236
1563577089,1000,291,34.07531,-118.32905,3021,119,0236
1563577100,950,291,34.07768,-118.33643,3021,123,0236
1563577106,900,293,34.07894,-118.33998,3021,128,0236
1563577119,850,298,34.08234,-118.34821,3021,127,0236
1563577126,850,295,34.08380,-118.35184,3021,122,0236
1563577132,875,292,34.08522,-118.35566,3021,120,0236
1563577142,1000,270,34.08736,-118.36298,3021,101,0236
1563577153,950,165,34.08426,-118.36462,3021,105,0236
1563577160,950,129,34.08071,-118.36114,3021,110,0236
1563577166,925,114,34.07917,-118.35789,3021,111,0236
1563577173,900,111,34.07799,-118.35442,3021,111,0236
1563577179,900,109,34.07698,-118.35102,3021,109,0236
1563577188,950,105,34.07565,-118.34590,3021,102,0236
1563577195,1000,104,34.07487,-118.34254,3021,104,0236
1563577203,1075,91,34.07428,-118.33727,3021,104,0236
1563577209,1075,89,34.07428,-118.33403,3021,101,0236
1563577233,1050,87,34.07424,-118.32035,3021,99,0236
1563577240,1100,85,34.07442,-118.31721,3021,96,0236
1563577251,1100,82,34.07503,-118.31079,3021,96,0236
1563577263,1175,85,34.07556,-118.30448,3021,94,0236
1563577274,1175,84,34.07602,-118.29832,3021,91,0236
1563577282,1200,81,34.07633,-118.29529,3021,88,0236
1563577289,1200,81,34.07689,-118.29140,3021,90,0236
1563577295,1175,80,34.07750,-118.28739,3021,96,0236
1563577305,1175,78,34.07819,-118.28281,3021,93,0236
1563577329,1050,131,34.07494,-118.27125,3021,97,0236
1563577335,1075,133,34.07332,-118.26917,3021,97,0236
1563577343,975,141,34.07033,-118.26593,3021,98,0236
1563577349,1000,145,34.06814,-118.26410,3021,94,0236
1563577356,975,151,34.06563,-118.26233,3021,89,0236
1563577366,1025,155,34.06241,-118.26044,3021,84,0236
1563577373,1075,158,34.05929,-118.25890,3021,83,0236
1563577379,1125,157,34.05743,-118.25804,3021,81,0236
1563577388,1175,157,34.05501,-118.25684,3021,78,0236
1563577402,1250,161,34.05087,-118.25523,3021,46,0236
1563577410,1300,23,34.05089,-118.25364,3021,39,0236
1563577416,1300,294,34.05170,-118.25426,3021,38,0236
1563577424,1275,182,34.05071,-118.25532,3021,40,0236
1563577436,1250,19,34.05093,-118.25353,3021,36,0236
1563577442,1250,345,34.05139,-118.25359,3021,35,0236
1563577449,1250,254,34.05190,-118.25521,3021,44,0236
1563577456,1275,227,34.05096,-118.25672,3021,58,0236
1563577462,1250,232,34.04984,-118.25827,3021,60,0236
1563577469,1225,264,34.04933,-118.26004,3021,56,0236
1563577491,1075,314,34.05240,-118.26704,3021,68,0236
1563577499,1050,315,34.05385,-118.26851,3021,72,0236
1563577505,975,308,34.05519,-118.27045,3021,74,0236
1563577514,875,296,34.05684,-118.27377,3021,76,0236
1563577521,800,286,34.05798,-118.27741,3021,79,0236
1563577529,750,276,34.05836,-118.27989,3021,81,0236
