snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570247084,3575,119,34.27084,-118.16727,309,59,0000
1570247147,3500,236,34.27655,-118.16940,309,54,1206
1570247180,3550,112,34.27089,-118.16766,309,46,1206
1570247242,3650,267,34.27884,-118.16888,309,57,1206
1570247281,3625,115,34.27171,-118.16945,309,53,1206
1570247289,3625,108,34.27107,-118.16737,309,55,1206
1570247353,3550,246,34.27800,-118.17026,309,58,1206
1570247390,3575,114,34.27124,-118.16814,309,53,1206
1570247459,3600,255,34.27853,-118.16933,309,53,1206
1570247498,3550,124,34.27143,-118.16843,309,48,1206
1570247524,3575,67,34.27029,-118.16233,13556,48,1206
1570247601,3450,122,34.27148,-118.16821,309,36,1206
1570247715,3525,114,34.27075,-118.16642,10520,41,1206
1570247722,3525,102,34.27022,-118.16471,10520,41,1206
1570247818,3550,108,34.27103,-118.16486,2958,49,1206
1570247826,3600,84,34.27098,-118.16238,2958,49,1206
1570247836,3675,53,34.27313,-118.16171,2958,48,1206
1570247843,3675,307,34.27455,-118.16334,2958,74,1206
1570247850,3700,303,34.27629,-118.16653,2958,87,1206
1570247875,4100,317,34.28339,-118.17753,2958,107,1206
1570247884,4250,329,34.28708,-118.18050,2958,109,1206
1570247894,4425,336,34.29168,-118.18297,2958,108,1206
1570247935,5100,354,34.31378,-118.18683,20847,126,1206
1570247950,5350,352,34.32250,-118.18806,20847,126,1206
1570247961,5500,353,34.32925,-118.18903,20847,126,1206
1570247981,5775,354,34.34125,-118.19058,20847,129,1206
1570248011,5950,354,34.35942,-118.19199,16560,139,1206
1570248020,5925,352,34.36598,-118.19304,16560,147,1206
1570248033,5950,352,34.37473,-118.19447,16560,150,1206
1570248051,5925,353,34.38712,-118.19636,16560,151,1206
1570248077,5825,354,34.40501,-118.19910,16560,153,1206
1570248091,5700,356,34.41563,-118.20000,16560,156,1206
1570248104,5625,355,34.42529,-118.20076,25104,154,1206
1570248121,5575,356,34.43669,-118.20174,25104,152,1206
1570248134,5525,356,34.44608,-118.20246,25104,151,1206
1570248151,5475,357,34.45787,-118.20328,25104,149,1206
1570248161,5450,358,34.46489,-118.20353,25104,148,1206
1570248177,5375,359,34.47533,-118.20375,25104,149,1206
1570248207,5300,359,34.49625,-118.20364,25104,146,1206
1570248228,5225,359,34.51012,-118.20358,25104,148,1206
1570248242,5125,358,34.52077,-118.20390,25104,149,1206
1570248258,5025,356,34.53096,-118.20454,25104,149,1206
1570248272,5000,355,34.54147,-118.20544,25104,146,1206
1570248289,4975,353,34.55177,-118.20661,25104,147,1206
1570248298,4900,353,34.55875,-118.20757,25104,147,1206
1570248309,4775,355,34.56569,-118.20835,25104,146,1206
1570248319,4625,355,34.57267,-118.20900,25104,147,1206
1570248330,4500,353,34.57956,-118.20986,25104,145,1206
1570248339,4400,352,34.58629,-118.21088,25104,146,1206
1570248349,4275,352,34.59311,-118.21186,25104,145,1206
1570248359,4150,353,34.59965,-118.21284,25104,145,1206
1570248369,4025,353,34.60624,-118.21375,25104,145,1206
1570248379,3900,352,34.61311,-118.21480,25104,146,1206
1570248391,3725,354,34.62053,-118.21587,25104,145,1206
1570248400,3625,355,34.62680,-118.21659,25104,144,1206
1570248410,3475,357,34.63348,-118.21704,25104,145,1206
1570248420,3350,358,34.64059,-118.21730,25104,144,1206
1570248430,3275,359,34.64763,-118.21748,25104,142,1206
1570248451,3075,3,34.66108,-118.21695,25104,139,1206
1570248461,3000,5,34.66699,-118.21631,25104,134,1206
1570248471,2900,6,34.67271,-118.21552,25104,130,1206
1570248481,2850,6,34.67965,-118.21461,25104,128,1206
1570248497,2800,9,34.68846,-118.21323,25104,127,1206
1570248506,2775,11,34.69380,-118.21186,25104,125,1206
1570248512,2725,27,34.69684,-118.21026,25104,123,1206
1570248521,2625,54,34.70111,-118.20545,25104,124,1206
1570248527,2575,68,34.70242,-118.20235,25104,122,1206
1570248553,2375,166,34.69911,-118.19040,25104,75,1206
1570248583,2425,179,34.68859,-118.19046,25104,90,1206
1570248590,2475,179,34.68572,-118.19041,25104,94,1206
1570248602,2425,178,34.68025,-118.19035,25104,92,1206
1570248612,2350,178,34.67630,-118.19029,25104,92,1206
1570248623,2525,179,34.67171,-118.19025,25104,83,1206
1570248633,2650,163,34.66759,-118.18946,25104,96,1206
1570248639,2675,160,34.66525,-118.18856,25104,103,1206
1570248649,2725,158,34.66037,-118.18634,25104,115,1206
1570248655,2750,155,34.65777,-118.18497,25104,118,1206
1570248665,2825,151,34.65294,-118.18201,25104,120,1206
1570248675,2875,146,34.64781,-118.17819,25104,120,1206
1570248685,2875,135,34.64348,-118.17409,25104,121,1206
1570248691,2875,119,34.64180,-118.17123,25104,120,1206
1570248700,2850,98,34.64045,-118.16499,25104,120,1206
1570248711,2825,90,34.64012,-118.15791,25104,120,1206
1570248720,2825,88,34.64027,-118.15109,25104,119,1206
1570248731,2800,86,34.64045,-118.14457,25104,113,1206
1570248740,2750,71,34.64133,-118.13844,25104,101,1206
1570248747,2700,51,34.64245,-118.13605,25104,89,1206
1570248756,2650,3,34.64553,-118.13416,25104,69,1206
1570248765,2600,316,34.64800,-118.13537,25104,55,1206
1570248771,2575,285,34.64859,-118.13666,25104,42,1206
1570248782,2475,232,34.64809,-118.13851,17095,27,1206
1570248791,2350,237,34.64767,-118.13918,17095,9,1206
