snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562694481,250,215,34.05446,-118.22954,3021,30,1200
1562694488,350,231,34.05368,-118.23038,3021,42,1200
1562694513,675,297,34.05492,-118.23823,3021,77,1200
1562694521,775,299,34.05641,-118.24150,3021,82,1200
1562694529,850,306,34.05849,-118.24529,3021,84,1200
1562694537,850,307,34.05991,-118.24764,3021,84,1200
1562694548,850,305,34.06261,-118.25201,3021,78,1200
1562694554,850,302,34.06381,-118.25415,3021,78,1200
1562694560,850,299,34.06494,-118.25645,3021,77,1200
1562694571,875,297,34.06693,-118.26096,3021,76,1200
1562694577,900,298,34.06795,-118.26318,3021,76,1200
1562694585,900,298,34.06893,-118.26547,3021,78,1200
1562694596,925,295,34.07098,-118.27023,3021,80,1200
1562694607,850,295,34.07293,-118.27526,3021,81,1200
1562694614,825,296,34.07391,-118.27763,3021,79,1200
1562694620,850,288,34.07483,-118.28010,3021,76,1200
1562694626,850,284,34.07535,-118.28241,3021,75,1200
1562694635,800,282,34.07611,-118.28621,3021,72,1200
1562694642,825,281,34.07648,-118.28834,3021,67,1200
1562694652,825,269,34.07684,-118.29179,3021,64,1200
1562694659,750,179,34.07487,-118.29327,3021,70,1200
1562694670,750,112,34.07284,-118.29048,3021,74,1200
1562694676,775,98,34.07231,-118.28700,3021,78,1200
1562694682,800,101,34.07196,-118.28436,3021,78,1200
1562694689,825,103,34.07144,-118.28167,3021,79,1200
1562694698,775,105,34.07065,-118.27766,3021,82,1200
1562694704,725,107,34.07000,-118.27509,3021,79,1200
1562694717,650,90,34.06902,-118.27018,3021,73,1200
1562694724,675,59,34.06981,-118.26805,3021,66,1200
1562694730,675,352,34.07144,-118.26776,3021,59,1200
1562694737,650,258,34.07231,-118.27023,3021,58,1200
1562694745,675,177,34.07053,-118.27164,3021,58,1200
1562694752,675,142,34.06920,-118.27090,3021,60,1200
1562694758,675,114,34.06828,-118.26914,3021,61,1200
