snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576626916,650,334,34.06874,-118.23624,3021,86,0000
1576626925,650,357,34.07227,-118.23699,3021,80,0000
1576626932,675,333,34.07498,-118.23772,3021,76,1200
1576626939,700,286,34.07624,-118.24001,3021,73,1200
1576626945,725,250,34.07588,-118.24255,3021,73,1200
1576626951,725,236,34.07494,-118.24459,3021,74,1200
1576626957,750,245,34.07396,-118.24680,3021,77,1200
1576626963,700,259,34.07331,-118.24945,3021,85,1200
1576626987,600,276,34.07410,-118.26115,3021,85,1200
1576626993,575,278,34.07442,-118.26399,3021,83,1200
1576627003,550,279,34.07498,-118.26799,3021,78,1200
1576627009,525,279,34.07533,-118.27052,3021,75,1200
1576627020,525,285,34.07616,-118.27533,3021,72,1200
1576627027,525,293,34.07689,-118.27766,3021,73,1200
1576627035,525,297,34.07822,-118.28094,3021,74,1200
1576627041,525,295,34.07913,-118.28318,3021,72,1200
1576627047,525,294,34.07996,-118.28539,3021,74,1200
1576627053,525,293,34.08083,-118.28778,3021,73,1200
1576627059,525,287,34.08150,-118.29009,3021,74,1200
1576627065,525,286,34.08210,-118.29237,3021,74,1200
1576627071,525,282,34.08261,-118.29489,3021,73,1200
1576627077,550,280,34.08298,-118.29725,3021,73,1200
1576627083,575,277,34.08325,-118.29966,3021,69,1200
1576627093,575,278,34.08362,-118.30302,3021,69,1200
1576627104,575,279,34.08435,-118.30756,3021,70,1200
1576627110,575,276,34.08463,-118.30997,3021,68,1200
1576627117,600,275,34.08481,-118.31222,3021,66,1200
1576627128,625,273,34.08513,-118.31647,3021,64,1200
1576627135,650,272,34.08522,-118.31852,3021,65,1200
1576627147,650,274,34.08550,-118.32309,3021,69,1200
1576627159,700,270,34.08569,-118.32767,3021,65,1200
1576627171,750,269,34.08564,-118.33185,3021,62,1200
1576627177,750,274,34.08569,-118.33408,3021,64,1200
1576627183,775,278,34.08595,-118.33615,3021,64,1200
1576627192,750,283,34.08653,-118.33946,3021,66,1200
1576627198,725,280,34.08695,-118.34175,3021,70,1200
