snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562546796,1300,292,33.98071,-118.00668,8444,94,1200
1562546806,1299,292,33.98299,-118.00803,8444,94,1200
1562546815,1300,292,33.98480,-118.01315,8444,94,1200
1562546824,1300,310,33.98863,-118.01708,8444,88,1200
1562546832,1300,321,33.99112,-118.02011,8444,88,1200
1562546838,1300,313,33.99295,-118.02255,8444,84,1200
1562546851,1300,313,33.99400,-118.02401,8444,86,1200
1562546896,1200,313,33.99643,-118.02858,8444,86,1200
1562546902,900,313,34.00225,-118.04655,8444,86,1200
1562546947,900,277,34.00199,-118.05011,8444,87,1200
1562546962,700,277,34.00858,-118.07588,8444,87,1200
1562546972,700,277,34.00883,-118.07750,8444,87,1200
1562546979,700,277,34.01008,-118.08199,8444,87,1200
1562546987,800,286,34.01188,-118.08787,8444,88,1200
1562547000,799,289,34.01302,-118.09155,8444,92,1200
1562547023,800,289,34.01417,-118.09536,8444,92,1200
1562547030,800,289,34.01756,-118.10661,8444,92,1200
1562547052,800,289,34.01875,-118.11059,8444,95,1200
1562547072,800,289,34.02162,-118.12065,8444,95,1200
1562547092,800,289,34.02455,-118.13055,8444,95,1200
1562547118,700,289,34.02741,-118.13999,8444,95,1200
1562547146,700,289,34.03207,-118.15540,8444,95,1200
1562547178,700,289,34.03527,-118.16651,8444,95,1200
1562547219,799,289,34.03983,-118.18224,8444,95,1200
1562547230,900,289,34.04690,-118.20098,8444,95,1200
1562547258,900,289,34.04963,-118.20606,8444,95,1200
1562547267,900,289,34.05098,-118.20793,8444,95,1200
1562547284,999,289,34.05935,-118.22349,8444,95,1200
1562547298,999,313,34.06235,-118.22665,8444,101,1200
1562547320,1100,313,34.06733,-118.23495,8444,101,1200
1562547335,1200,322,34.07642,-118.24558,8444,100,1200
1562547348,1300,323,34.07927,-118.24809,8444,100,1200
1562547355,1300,323,34.08497,-118.25341,8444,100,1200
1562547376,1300,328,34.08660,-118.25462,8444,104,1200
1562547396,1300,328,34.09294,-118.26233,8444,104,1200
1562547436,1299,328,34.09962,-118.27020,8444,104,0202
1562547452,1500,328,34.11436,-118.28845,8444,104,0202
1562547468,1500,328,34.11876,-118.29430,8444,104,0202
1562547987,1300,328,34.05846,-118.25861,8444,104,0000
1562548506,700,169,33.97538,-118.14445,8444,114,0000
1562548515,700,169,33.97276,-118.14019,8444,114,0000
1562548540,700,137,33.97068,-118.13693,8444,104,1200
1562548572,600,137,33.96309,-118.12689,8444,104,1200
1562548607,600,137,33.95356,-118.11454,8444,104,1200
1562548614,700,137,33.94172,-118.10452,8444,104,1200
1562548620,700,158,33.94002,-118.10414,8444,114,1200
1562548636,600,161,33.93629,-118.10268,8444,108,1200
1562548642,600,161,33.93098,-118.09936,8444,108,1200
1562548648,600,159,33.92964,-118.09862,8444,100,1200
1562548687,600,159,33.92793,-118.09746,8444,100,1200
1562548702,600,124,33.91623,-118.08405,8444,88,1200
1562548711,600,134,33.91311,-118.08070,8444,80,1200
1562548728,600,137,33.91101,-118.07864,8444,76,1200
1562548734,600,137,33.90757,-118.07372,8444,76,1200
1562548747,600,113,33.90728,-118.07113,8444,69,1200
1562548755,600,113,33.90815,-118.06828,8444,69,1200
1562548772,600,44,33.91018,-118.06770,8444,69,1200
1562548778,600,44,33.91249,-118.06866,8444,69,1200
1562548810,600,248,33.91492,-118.07191,8444,89,1200
1562548830,699,284,33.92130,-118.09326,8444,146,1200
1562548840,700,284,33.92253,-118.09914,8444,139,1200
1562548851,700,284,33.92296,-118.10169,8444,139,1200
1562548862,699,277,33.92429,-118.11330,8444,135,1200
1562548872,700,277,33.92441,-118.11596,8444,135,1200
1562548879,700,277,33.92468,-118.12067,8444,135,1200
1562548886,700,271,33.92462,-118.12507,8444,125,1200
1562548894,600,266,33.92426,-118.12987,8444,119,1200
1562548906,700,261,33.92260,-118.13731,8444,115,1200
1562548927,600,261,33.92038,-118.14346,8444,115,1200
1562548948,500,261,33.91542,-118.15263,8444,115,1200
1562548954,600,261,33.90770,-118.15846,8444,115,1200
1562548963,500,198,33.90547,-118.15807,8444,133,1200
1562548992,600,198,33.90206,-118.15945,8444,119,1200
1562548999,600,198,33.88822,-118.16223,8444,119,1200
1562549007,500,163,33.88228,-118.15981,8444,155,1200
1562549014,499,165,33.87745,-118.15844,8444,149,1200
1562549020,600,165,33.87524,-118.15794,8444,141,1200
1562549032,600,165,33.87280,-118.15759,8444,141,1200
1562549042,600,170,33.86404,-118.15729,8444,128,1200
1562549055,600,167,33.85736,-118.15526,8444,124,1200
1562549070,600,165,33.85332,-118.15432,8444,122,1200
1562549079,600,165,33.84542,-118.15336,8444,122,1200
1562549086,600,167,33.84146,-118.15254,8444,117,1200
1562549095,600,169,33.83804,-118.15189,8444,114,1200
1562549102,557,171,33.83402,-118.15137,8444,112,1200
1562549110,499,172,33.83022,-118.15084,8444,107,1200
1562549122,399,174,33.82453,-118.15025,8444,102,1200
1562549134,300,171,33.81940,-118.14861,8444,101,1200
1562550036,600,322,33.83488,-118.16395,8444,96,1200
1562550044,700,322,33.84169,-118.17038,8444,96,1200
1562550055,700,332,33.84747,-118.17299,8444,101,1200
1562550062,700,332,33.85118,-118.17426,8444,101,1200
1562550091,700,87,33.86017,-118.17503,8444,110,1200
1562550115,699,36,33.88237,-118.17518,8444,126,1200
1562550131,799,36,33.88464,-118.17427,8444,126,1200
1562550144,800,36,33.89340,-118.17454,8444,126,1200
1562550152,800,36,33.90346,-118.17339,8444,126,1200
1562550167,800,16,33.90812,-118.17215,8444,131,1200
1562550178,800,16,33.91464,-118.17207,8444,131,1200
1562550186,799,16,33.92303,-118.17181,8444,131,1200
1562550196,800,6,33.92869,-118.17172,8444,130,1200
1562550206,800,269,33.93559,-118.17185,8444,123,1200
1562550231,800,335,33.93974,-118.17207,8444,121,1200
1562550247,800,335,33.95112,-118.17253,8444,121,1200
1562550264,800,335,33.95919,-118.17290,8444,121,1200
1562550312,800,335,33.97028,-118.17361,8444,121,1200
1562550379,800,335,33.99388,-118.17546,8444,121,1200
1562550407,800,335,34.02961,-118.17467,8444,121,1200
1562551784,600,195,33.97660,-118.19174,8444,90,0000
1562551842,600,195,33.97184,-118.19288,8444,90,1200
1562551864,600,195,33.94490,-118.19742,8444,90,1200
1562551883,600,195,33.93808,-118.19865,8444,90,1200
1562551907,500,195,33.92961,-118.20016,8444,90,1200
1562551923,500,195,33.91996,-118.20342,8444,90,1200
1562551936,500,195,33.91433,-118.20695,8444,90,1200
1562551984,577,195,33.90995,-118.21223,8444,90,1200
1562552007,500,195,33.89555,-118.21890,8444,90,1200
1562552014,500,195,33.89265,-118.21785,8444,90,1200
1562552036,500,87,33.89428,-118.21541,8444,82,1200
1562553077,300,195,33.89807,-118.23610,8444,78,1200
1562553148,300,192,33.89477,-118.23692,8444,78,1200
1562553170,300,192,33.88636,-118.23860,8444,78,1200
1562553266,299,192,33.88670,-118.23708,8444,78,1200
1562553278,400,192,33.88390,-118.23884,8444,78,1200
1562553308,399,192,33.88708,-118.23701,8444,78,1200
1562553332,400,192,33.88801,-118.23731,8444,78,1200
1562553360,400,192,33.88851,-118.23670,8444,78,1200
1562553423,400,83,33.88908,-118.23648,8444,54,1200
1562553463,400,83,33.88928,-118.23581,8444,54,1200
1562553482,500,83,33.89513,-118.22977,8444,54,1200
1562553504,500,83,33.90521,-118.22076,8444,54,1200
1562553516,500,83,33.91072,-118.21613,8444,54,1200
1562553522,600,83,33.91561,-118.21230,8444,54,1200
1562553530,600,44,33.92267,-118.20714,8444,84,1200
1562553540,600,32,33.92489,-118.20565,8444,114,1200
1562553559,600,32,33.92871,-118.20274,8444,112,1200
1562553586,600,32,33.93605,-118.19695,8444,112,1200
1562553596,700,32,33.94719,-118.18718,8444,112,1200
1562553603,700,36,33.95247,-118.18213,8444,131,1200
1562553619,600,38,33.95732,-118.17728,8444,142,1200
1562553652,700,38,33.96712,-118.16660,8444,142,1200
1562553662,600,38,33.97853,-118.15352,8444,142,1200
1562553671,600,38,33.98272,-118.14698,8444,142,1200
1562553683,500,50,33.98704,-118.13854,8444,141,1200
1562553739,500,50,33.98950,-118.13454,8444,141,1200
1562553750,499,50,34.00168,-118.11845,8444,141,1200
1562553871,600,163,33.99111,-118.12249,8444,79,1200
1562553883,600,163,33.99031,-118.11697,8444,79,1200
1562553890,600,163,33.98978,-118.11167,8444,79,1200
1562553899,600,112,33.98958,-118.10930,8444,91,1200
1562553916,600,96,33.98945,-118.10278,8444,86,1200
1562553954,599,96,33.98950,-118.09703,8444,86,1200
1562553976,799,96,33.99077,-118.07097,8444,86,1200
1562554060,900,96,33.99165,-118.05939,8444,86,1200
1562554070,1500,52,33.97109,-118.01730,8444,255,1200
