snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551202958,300,217,33.80691,-118.14907,8444,84,0000
1551202967,300,206,33.80352,-118.15073,8444,86,0000
1551202974,299,200,33.80039,-118.15195,8444,91,0000
1551202986,300,195,33.79708,-118.15289,8444,94,0000
1551202994,300,193,33.79204,-118.15383,8444,92,0000
1551203004,300,184,33.78862,-118.15398,8444,95,1206
1551203023,300,182,33.77951,-118.15408,8444,94,1206
1551203042,200,179,33.77050,-118.15417,8444,95,1206
1551203071,200,180,33.76907,-118.15406,8444,93,1206
1551203190,716,194,33.77492,-118.15933,8444,79,1206
1551203200,600,188,33.77088,-118.15992,8444,91,1206
1551203207,600,191,33.76820,-118.16066,8444,102,1206
1551203219,400,196,33.75928,-118.16379,8444,123,1206
1551203230,400,199,33.75200,-118.16701,8444,129,1206
1551203238,400,201,33.74955,-118.16814,8444,133,1206
1551203247,400,201,33.74577,-118.16991,8444,127,1206
1551203260,400,203,33.73936,-118.17332,8444,124,1206
1551203270,400,203,33.73573,-118.17529,8444,124,1206
1551203278,300,203,33.72815,-118.17924,8444,124,1206
1551203290,300,203,33.72391,-118.18119,8444,122,1206
1551203303,300,200,33.71622,-118.18456,8444,117,1206
1551203315,300,200,33.71048,-118.18692,8444,110,1206
1551203322,400,199,33.70741,-118.18820,8444,114,1206
1551203328,400,199,33.70543,-118.18900,8444,108,1206
1551203335,400,199,33.70379,-118.18970,8444,108,1206
1551203347,400,198,33.69727,-118.19231,8444,96,1206
1551203355,400,198,33.69585,-118.19287,8444,96,1206
1551203362,400,198,33.69119,-118.19457,8444,96,1206
1551203371,499,196,33.68807,-118.19561,8444,89,1206
1551203378,500,195,33.68498,-118.19655,8444,85,1206
1551203390,500,194,33.68064,-118.19781,8444,85,1206
1551203402,499,194,33.67546,-118.19926,8444,87,1206
1551203411,500,193,33.67385,-118.19969,8444,88,1206
1551203418,499,194,33.66890,-118.20116,8444,92,1206
1551203426,499,194,33.66749,-118.20156,8444,91,1206
1551203432,500,194,33.66405,-118.20263,8444,90,1206
1551203444,500,194,33.66096,-118.20355,8444,90,1206
1551203450,500,195,33.65701,-118.20483,8444,90,1206
1551203464,500,195,33.65208,-118.20643,8444,90,1206
1551203471,500,195,33.64738,-118.20804,8444,90,1206
1551203488,500,197,33.64390,-118.20933,8444,90,1206
1551203496,500,197,33.63856,-118.21118,8444,90,1206
1551203503,500,197,33.63520,-118.21240,8444,94,1206
1551203512,500,197,33.63014,-118.21423,8444,96,1206
1551203520,500,197,33.62707,-118.21525,8444,97,1206
1551203531,400,196,33.62160,-118.21710,8444,94,1206
1551203543,400,196,33.61799,-118.21827,8444,96,1206
1551203562,399,196,33.61272,-118.21992,8444,97,1206
1551203572,400,196,33.60611,-118.22206,8444,97,1206
1551203578,300,195,33.60039,-118.22372,8444,98,1206
1551203591,300,196,33.59937,-118.22431,8444,94,1206
1551203636,300,196,33.59087,-118.22696,8444,94,1206
1551203690,400,196,33.57079,-118.23289,8444,94,1206
1551203715,400,196,33.54203,-118.24066,8444,94,1206
1551203732,500,196,33.52806,-118.24437,8444,94,1206
1551203740,500,196,33.51857,-118.24721,8444,94,1206
1551203770,500,189,33.51494,-118.24768,8444,100,1206
1551203778,500,189,33.49785,-118.25274,8444,100,1206
1551203807,600,192,33.49324,-118.25406,8444,108,1206
