snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549678899,0,96,34.05472,-118.22888,3021,0,0000
1549678932,0,222,34.05501,-118.22905,3021,2,0000
1549678944,325,222,34.05408,-118.22994,3021,36,1200
1549678950,400,258,34.05359,-118.23105,3021,49,1200
1549678958,500,276,34.05371,-118.23401,3021,58,1200
1549678971,650,296,34.05492,-118.23836,3021,73,1200
1549678977,700,301,34.05585,-118.24042,3021,76,1200
1549678986,750,302,34.05766,-118.24379,3021,79,1200
1549678992,800,300,34.05883,-118.24608,3021,77,1200
1549679002,850,293,34.06032,-118.24950,3021,77,1200
1549679008,875,281,34.06092,-118.25186,3021,77,1200
1549679017,875,272,34.06128,-118.25588,3021,84,1200
1549679039,800,260,34.06041,-118.26754,41462,92,1200
1549679048,750,260,34.05977,-118.27225,41462,91,1200
1549679073,600,240,34.05706,-118.28287,3021,79,1200
1549679081,600,235,34.05543,-118.28607,3021,74,1200
1549679088,625,234,34.05413,-118.28819,3021,71,1200
1549679100,600,228,34.05180,-118.29185,3021,68,1200
1549679106,600,219,34.05048,-118.29344,3021,68,1200
1549679115,600,199,34.04791,-118.29512,3021,69,1200
1549679121,600,179,34.04607,-118.29546,3021,70,1200
1549679127,625,157,34.04407,-118.29495,3021,70,1200
1549679134,650,135,34.04214,-118.29333,3021,70,1200
1549679141,650,118,34.04091,-118.29097,3021,70,1200
1549679147,650,96,34.04044,-118.28876,3021,70,1200
1549679155,650,79,34.04054,-118.28615,3021,67,1200
1549679260,925,36,34.06398,-118.26328,3021,69,1200
1549679273,925,23,34.06749,-118.26073,3021,76,1200
1549679281,925,15,34.07070,-118.25947,3021,78,1200
1549679291,950,28,34.07378,-118.25779,3021,84,1200
1549679297,975,58,34.07512,-118.25535,3021,87,1200
1549679318,950,122,34.07191,-118.24625,3021,89,1200
1549679325,950,107,34.07039,-118.24249,3021,91,1200
1549679352,925,321,34.07614,-118.23709,3021,64,1200
1549679359,950,322,34.07763,-118.23864,3021,65,1200
1549679365,1000,340,34.07936,-118.23967,3021,70,1200
1549679376,1050,359,34.08302,-118.23991,3021,78,1200
1549679387,1125,296,34.08591,-118.24148,3021,59,1200
1549679411,1100,159,34.08128,-118.24568,3021,65,1200
1549679417,1125,106,34.07973,-118.24339,3021,66,1200
1549679441,1125,339,34.08411,-118.24019,3021,62,1200
1549679448,1125,313,34.08620,-118.24213,3021,68,1200
1549679457,1125,303,34.08802,-118.24493,3021,76,1200
1549679464,1150,298,34.08923,-118.24751,3021,82,1200
1549679470,1100,282,34.09011,-118.25020,3021,85,1200
1549679493,1000,239,34.08746,-118.26194,3021,94,1200
1549679499,950,232,34.08609,-118.26434,3021,94,1200
1549679506,900,221,34.08426,-118.26665,3021,96,1200
1549679512,825,209,34.08179,-118.26861,3021,99,1200
1549679522,800,204,34.07817,-118.27068,3021,102,1200
1549679528,775,204,34.07545,-118.27223,3021,97,1200
1549679536,725,199,34.07167,-118.27405,3021,99,1200
1549679543,725,197,34.06902,-118.27509,3021,102,1200
1549679553,700,194,34.06474,-118.27658,3021,106,1200
1549679559,675,187,34.06032,-118.27766,3021,110,1200
1549679565,675,183,34.05771,-118.27797,3021,113,1200
1549679576,650,179,34.05267,-118.27802,3021,117,1200
1549679583,625,178,34.04910,-118.27789,3021,119,1200
1549679589,650,177,34.04426,-118.27773,3021,119,1200
1549679595,625,178,34.04105,-118.27760,3021,120,1200
1549679601,625,179,34.03752,-118.27752,3021,120,1200
1549679611,625,182,34.03258,-118.27763,3021,118,1200
1549679618,600,185,34.02974,-118.27791,3021,117,1200
1549679626,600,191,34.02466,-118.27892,3021,114,1200
1549679632,625,193,34.02159,-118.27971,3021,110,1200
1549679640,625,190,34.01729,-118.28082,3021,111,1200
1549679646,550,189,34.01381,-118.28155,3021,115,1200
1549679653,500,190,34.01074,-118.28213,3021,114,1200
1549679660,500,190,34.00758,-118.28284,3021,111,1200
1549679666,450,185,34.00455,-118.28327,3021,114,1200
1549679672,425,182,34.00110,-118.28350,3021,115,1200
1549679683,425,184,33.99477,-118.28391,3021,112,0247
1549679689,425,184,33.99175,-118.28419,3021,112,0247
1549679695,425,182,33.98859,-118.28436,3021,113,0247
1549679701,425,183,33.98552,-118.28452,3021,113,0247
1549679707,375,182,33.98264,-118.28469,3021,109,0247
1549679716,375,181,33.97811,-118.28493,3021,97,0247
1549679734,350,75,33.97359,-118.28007,3021,81,0247
1549679752,425,24,33.97839,-118.27423,3021,91,0247
1549679758,450,15,33.98076,-118.27331,3021,95,0247
1549679764,450,12,33.98369,-118.27251,3021,99,0247
