snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557243665,2725,109,34.47052,-118.41311,6338,112,0000
1557243678,2750,108,34.46828,-118.40532,6338,113,0000
1557243686,2775,108,34.46700,-118.40051,6338,113,0000
1557244096,4100,51,34.49213,-118.15258,2541,121,1200
1557244103,4150,49,34.49455,-118.14905,2541,122,1200
1557244114,4175,48,34.49893,-118.14274,2541,126,1200
1557244121,4175,50,34.50147,-118.13918,2541,129,1200
1557244127,4175,50,34.50311,-118.13666,2541,131,1200
1557244134,4175,51,34.50586,-118.13257,2541,130,1200
1557244140,4200,41,34.50824,-118.12958,2541,130,1200
1557244149,4225,17,34.51350,-118.12649,2541,126,1200
1557244157,4125,9,34.51900,-118.12511,2541,133,1200
1557244164,4125,5,34.52225,-118.12461,2541,131,1200
1557244170,4075,358,34.52586,-118.12450,2541,129,1200
1557244178,4000,342,34.53138,-118.12569,2541,124,1200
1557244184,3975,329,34.53429,-118.12736,2541,121,1200
1557244190,3950,319,34.53694,-118.12976,2541,118,1200
1557244196,3925,314,34.53939,-118.13249,2541,118,1200
1557244202,3900,314,34.54147,-118.13509,2541,118,1200
1557244208,3900,315,34.54404,-118.13818,2541,116,1200
1557244215,3875,315,34.54632,-118.14091,2541,118,1200
1557244221,3825,317,34.54870,-118.14365,2541,119,1200
1557244233,3800,317,34.55365,-118.14916,2541,119,1200
1557244240,3775,319,34.55619,-118.15189,2541,119,1200
1557244251,3775,319,34.56117,-118.15710,2541,118,1200
1557244262,3750,319,34.56601,-118.16208,2541,116,1200
1557244269,3750,319,34.56871,-118.16482,2541,114,1200
1557244281,3725,318,34.57351,-118.16980,2541,116,1200
1557244299,3700,319,34.58147,-118.17799,2541,119,1200
1557244312,3650,318,34.58612,-118.18285,2541,118,1200
1557244318,3600,318,34.58962,-118.18657,2541,116,1200
1557244324,3575,318,34.59115,-118.18817,2541,115,1200
1557244333,3600,318,34.59455,-118.19190,2541,114,1200
1557244347,3575,315,34.60020,-118.19837,2541,111,1200
1557244357,3575,316,34.60368,-118.20246,2541,107,1200
1557244363,3575,316,34.60611,-118.20521,2541,106,1200
1557244370,3550,317,34.60866,-118.20815,2541,107,1200
1557244376,3550,313,34.61098,-118.21094,2541,107,1200
1557244382,3550,313,34.61298,-118.21345,2541,108,1200
1557244389,3550,311,34.61522,-118.21649,2541,109,1200
1557244401,3525,307,34.61908,-118.22216,2541,108,1200
1557244412,3525,305,34.62227,-118.22763,2541,109,1200
1557244418,3525,303,34.62430,-118.23120,2541,109,1200
1557244426,3525,302,34.62588,-118.23406,2541,108,1200
1557244438,3525,301,34.62918,-118.24030,2541,106,1200
1557244449,3550,299,34.63234,-118.24669,2541,107,1200
1557244461,3550,300,34.63524,-118.25278,2541,108,1200
1557244467,3525,301,34.63682,-118.25598,2541,111,1200
1557244473,3500,301,34.63854,-118.25935,2541,110,1200
1557244479,3475,300,34.64012,-118.26255,2541,113,1200
1557244486,3450,301,34.64154,-118.26536,2541,114,1200
1557244497,3400,298,34.64475,-118.27231,2541,114,1200
1557244503,3425,299,34.64617,-118.27537,2541,113,1200
1557244511,3425,298,34.64874,-118.28081,2541,111,1200
1557244517,3425,297,34.65013,-118.28401,2541,110,1200
1557244523,3425,298,34.65161,-118.28722,2541,112,1200
1557244530,3375,297,34.65308,-118.29058,2541,112,1200
1557244541,3350,297,34.65586,-118.29718,2541,110,1200
1557244555,3375,302,34.65870,-118.30341,2541,107,1200
1557244565,3450,307,34.66223,-118.30947,2541,102,1200
1557244573,3450,307,34.66434,-118.31284,2541,102,1200
1557244580,3450,304,34.66629,-118.31612,2541,104,1200
1557244588,3450,304,34.66815,-118.31938,2541,105,1200
1557244598,3425,300,34.67134,-118.32555,2541,106,1200
1557244610,3425,297,34.67355,-118.33037,2541,105,1200
1557244621,3425,296,34.67606,-118.33637,2541,106,1200
1557244630,3425,298,34.67830,-118.34141,2541,107,1200
1557244639,3425,297,34.68018,-118.34573,2541,108,1200
1557244646,3400,299,34.68196,-118.34960,2541,108,1200
1557244653,3350,296,34.68388,-118.35428,2541,107,1200
1557244659,3375,296,34.68521,-118.35762,2541,107,1200
1557244667,3375,297,34.68658,-118.36086,2541,105,1200
1557244675,3350,297,34.68877,-118.36584,2541,102,1200
1557244681,3350,298,34.69015,-118.36894,2541,99,1200
1557244688,3375,299,34.69189,-118.37282,2541,102,1200
1557244694,3400,297,34.69309,-118.37556,2541,100,1200
1557244703,3425,297,34.69506,-118.38009,2541,98,1200
1557244716,3450,299,34.69794,-118.38627,2541,100,1200
1557244722,3475,299,34.69920,-118.38890,2541,100,1200
1557244734,3475,295,34.70181,-118.39520,2541,99,1200
1557244741,3475,294,34.70288,-118.39809,2541,100,1200
1557244751,3475,294,34.70493,-118.40361,2541,102,1200
1557244757,3450,295,34.70609,-118.40675,2541,101,1200
1557244763,3500,294,34.70741,-118.41019,2541,100,1200
1557244770,3475,292,34.70869,-118.41373,2541,97,1200
1557244776,3500,292,34.70944,-118.41591,2541,97,1200
1557244835,3150,180,34.71163,-118.43072,2541,34,1200
1557244844,3100,229,34.71079,-118.43124,2541,24,1200
