snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568601638,1350,254,34.06911,-118.57095,2958,64,0000
1568601659,1325,43,34.07194,-118.57343,40563,42,0000
1568601667,1250,62,34.07259,-118.57196,40563,40,1200
1568602700,1475,26,34.07561,-118.55918,41462,71,0000
1568602706,1675,24,34.07810,-118.55788,41462,81,0000
1568602714,1925,25,34.08075,-118.55638,41462,83,0000
1568602720,2075,26,34.08284,-118.55514,41462,85,0000
1568602731,2325,24,34.08723,-118.55273,41462,97,0000
1568602738,2425,24,34.09043,-118.55095,41462,106,0000
1568602744,2500,26,34.09328,-118.54929,41462,115,1200
1568602750,2550,26,34.09593,-118.54769,41462,118,1200
1568602762,2625,27,34.10220,-118.54394,41462,127,1200
1568602773,2650,30,34.10852,-118.53968,41462,135,1200
1568602779,2650,31,34.11150,-118.53754,41462,136,1200
1568602785,2700,33,34.11465,-118.53508,41462,136,1200
1568602792,2725,32,34.11818,-118.53235,41462,137,1200
1568602799,2725,31,34.12191,-118.52955,41462,138,1200
1568602810,2725,32,34.12825,-118.52483,41462,134,1200
1568602817,2675,31,34.13154,-118.52240,41462,134,1200
1568602823,2575,30,34.13471,-118.52005,41462,132,1200
1568602835,2375,29,34.14113,-118.51570,41462,130,1200
1568602845,2150,27,34.14663,-118.51210,41462,130,1200
1568602853,2000,26,34.15082,-118.50957,41462,129,1200
1568602859,1900,25,34.15407,-118.50778,41462,129,1200
1568602870,1675,22,34.16057,-118.50442,41462,131,1200
1568602876,1550,20,34.16405,-118.50279,41462,133,1200
1568602980,1275,19,34.21678,-118.50002,2818,56,1200
1568602987,1250,55,34.21776,-118.49905,2818,42,1200
1568602994,1175,86,34.21806,-118.49780,2818,31,1200
1568603014,925,118,34.21724,-118.49512,2818,17,1200
1568603020,850,125,34.21706,-118.49483,2818,8,1200
1568603049,0,180,34.21681,-118.49463,2818,11,1200
1568603064,0,78,34.21658,-118.49458,2818,11,1200
