snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553245250,500,249,34.01413,-118.06559,8444,94,1200
1553245257,499,262,34.01397,-118.06949,8444,92,1200
1553245264,500,267,34.01381,-118.07378,8444,91,1200
1553245289,499,273,34.01442,-118.08640,8444,90,1200
1553245296,500,276,34.01494,-118.09072,8444,94,1200
1553245305,500,279,34.01559,-118.09500,8444,96,1200
1553245317,500,281,34.01668,-118.10148,8444,98,1200
1553245340,500,283,34.01872,-118.11391,8444,98,1200
1553245356,500,289,34.02047,-118.11925,8444,94,1200
1553245368,500,288,34.02261,-118.12794,8444,92,1200
1553245385,500,287,34.02452,-118.13547,8444,90,1200
1553245396,500,288,34.02625,-118.14160,8444,90,1200
1553245408,500,292,34.02813,-118.14685,8444,90,1200
1553245421,499,295,34.03066,-118.15246,8444,90,1200
1553245430,500,302,34.03248,-118.15530,8444,90,1200
1553245437,500,307,34.03496,-118.15867,8444,90,1200
1553245445,500,315,34.03725,-118.16068,8444,90,1200
1553245454,499,323,34.04011,-118.16316,8444,90,1200
1553245461,400,325,34.04339,-118.16551,8444,90,1200
1553245469,400,333,34.04629,-118.16698,8444,90,1200
1553246973,500,168,34.03747,-118.16021,8444,475,0000
1553246996,500,181,34.02516,-118.16019,8444,110,0000
1553247013,500,179,34.02130,-118.16021,8444,110,0000
1553247033,400,181,34.01090,-118.16044,8444,110,1200
1553247050,400,181,34.00467,-118.16048,8444,110,1200
1553247056,400,181,33.99474,-118.16057,8444,110,1200
1553247062,399,181,33.99311,-118.16066,8444,110,1200
1553247068,400,182,33.98859,-118.16085,8444,110,1200
1553247076,400,182,33.98463,-118.16106,8444,110,1200
1553247088,300,183,33.97875,-118.16150,8444,110,1200
1553247096,300,183,33.97427,-118.16180,8444,110,1200
1553247105,300,183,33.97224,-118.16193,8444,110,1200
1553247112,400,183,33.96659,-118.16221,8444,110,1200
1553247120,400,183,33.96240,-118.16239,8444,110,1200
1553247132,300,183,33.95607,-118.16270,8444,110,1200
1553247146,300,183,33.95163,-118.16292,8444,110,1200
1553247164,300,182,33.94776,-118.16304,8444,110,1200
1553247173,200,182,33.93779,-118.16397,8444,110,1200
1553247180,283,187,33.93216,-118.16505,8444,106,1200
1553247188,200,189,33.92853,-118.16567,8444,103,1200
1553247196,199,186,33.92513,-118.16591,8444,101,1200
1553247208,200,183,33.92163,-118.16608,8444,100,1200
1553247228,200,155,33.91336,-118.16346,8444,79,1200
1553247244,200,129,33.91330,-118.16132,8444,45,1200
1553247265,300,313,33.91651,-118.16276,8444,49,1200
1553247285,300,189,33.91401,-118.16363,8444,30,1200
1553247308,300,165,33.90731,-118.16170,8444,59,1200
1553247316,300,165,33.90390,-118.16070,8444,71,1200
1553247324,299,165,33.90063,-118.15976,8444,82,1200
1553247332,300,166,33.89677,-118.15874,8444,89,1200
1553247340,300,168,33.89247,-118.15775,8444,97,1200
1553247349,300,168,33.88825,-118.15678,8444,106,1200
1553247357,300,169,33.88411,-118.15592,8444,111,1200
1553247364,300,169,33.87983,-118.15498,8444,114,1200
1553247376,300,170,33.87256,-118.15359,8444,116,1200
1553247384,300,170,33.86806,-118.15269,8444,117,1200
1553247392,300,170,33.86392,-118.15183,8444,118,1200
1553247400,255,170,33.85942,-118.15093,8444,118,1200
1553247409,300,170,33.85747,-118.15059,8444,118,1200
1553247444,283,175,33.83625,-118.14810,8444,113,1200
1553247461,207,179,33.83018,-118.14809,8444,111,1200
1553247476,100,179,33.81958,-118.14728,8444,111,1200
