snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553434085,300,347,33.82361,-118.14852,8444,79,0000
1553434096,300,353,33.82916,-118.14920,8444,83,0000
1553434104,358,355,33.83273,-118.14946,8444,89,1200
1553434112,400,357,33.83643,-118.14956,8444,93,1200
1553434136,400,72,33.84726,-118.14979,8444,98,1200
1553434156,300,127,33.85536,-118.14521,8444,106,1200
1553434177,300,70,33.86579,-118.14860,8444,113,1200
1553434200,300,349,33.87730,-118.14978,8444,107,1200
1553434212,300,357,33.88302,-118.15022,8444,102,1200
1553434224,300,89,33.88841,-118.15040,8444,101,1200
1553434245,300,352,33.89861,-118.15102,8444,101,1200
1553434257,300,355,33.90406,-118.15138,8444,100,1200
1553434264,300,355,33.90785,-118.15178,8444,104,1200
1553434272,300,358,33.91006,-118.15186,8444,102,1200
1553434284,300,356,33.91725,-118.15242,8444,100,1200
1553434290,307,356,33.91884,-118.15264,8444,100,1200
1553434301,399,353,33.92411,-118.15336,8444,100,1200
1553434308,399,351,33.92778,-118.15412,8444,100,1200
1553434320,399,349,33.93327,-118.15553,8444,100,1200
1553434332,400,346,33.93828,-118.15710,8444,100,1200
1553434344,400,347,33.94398,-118.15854,8444,100,1200
1553434353,400,350,33.94570,-118.15893,8444,100,1200
1553434361,400,350,33.95079,-118.15984,8444,100,1200
1553434369,400,353,33.95454,-118.16014,8444,100,1200
1553434376,400,357,33.95837,-118.16037,8444,100,1200
1553434392,400,358,33.96528,-118.16044,8444,100,1200
1553434413,400,23,33.97328,-118.16026,8444,100,1200
1553434437,400,67,33.98459,-118.16066,8444,104,1200
1553434453,400,4,33.99145,-118.16061,8444,101,1200
1553434460,400,270,33.99756,-118.16050,8444,100,1200
1553434482,400,71,34.00121,-118.16034,8444,100,1200
1553434494,400,71,34.00843,-118.16017,8444,100,1200
1553434504,400,71,34.01515,-118.15992,8444,100,1200
1553434528,400,339,34.02731,-118.16085,8444,93,1200
1553434537,400,347,34.03122,-118.16129,8444,95,1200
1553434546,400,353,34.03272,-118.16151,8444,93,1200
1553434554,399,355,34.03620,-118.16185,8444,95,1200
1553434560,400,355,34.04179,-118.16233,8444,97,1200
1553435820,499,163,34.04107,-118.16054,8444,474,0000
1553435830,454,143,34.03613,-118.15612,8444,429,0000
1553435836,400,142,34.03261,-118.15266,8444,80,0000
1553435844,400,136,34.03039,-118.14998,8444,84,0000
1553435856,400,130,34.02736,-118.14572,8444,85,1200
1553435864,400,128,34.02555,-118.14301,8444,83,1200
1553435874,400,125,34.02389,-118.14019,8444,81,1200
1553435881,400,123,34.02203,-118.13679,8444,84,1200
1553435888,400,124,34.02045,-118.13416,8444,82,1200
1553435897,399,121,34.01855,-118.13032,8444,85,1200
1553435904,400,119,34.01696,-118.12695,8444,87,1200
1553435912,400,119,34.01522,-118.12334,8444,88,1200
1553435925,399,116,34.01297,-118.11801,8444,88,1200
1553435932,399,116,34.01145,-118.11427,8444,88,1200
1553435941,400,114,34.01026,-118.11088,8444,88,1200
1553435948,400,114,34.00856,-118.10667,8444,88,1200
1553435956,399,114,34.00716,-118.10291,8444,88,1200
1553435970,400,114,34.00500,-118.09730,8444,88,1200
1553435976,399,120,34.00286,-118.09324,8444,96,1200
1553435982,367,120,34.00228,-118.09172,8444,96,1200
1553435989,400,115,34.00079,-118.08775,8444,93,1200
1553436002,399,112,33.99955,-118.08424,8444,91,1200
1553436009,400,112,33.99730,-118.07890,8444,91,1200
1553436017,400,115,33.99567,-118.07544,8444,90,1200
1553436024,400,111,33.99468,-118.07227,8444,86,1200
1553436036,400,119,33.99218,-118.06726,8444,88,1200
1553436045,399,122,33.99020,-118.06372,8444,88,1200
1553436056,400,124,33.98735,-118.05922,8444,88,1200
1553436064,400,127,33.98551,-118.05623,8444,88,1200
1553436074,400,126,33.98322,-118.05265,8444,88,1200
1553436080,400,124,33.98139,-118.04929,8444,88,1200
1553436096,500,126,33.97838,-118.04459,8444,88,1200
1553436110,500,127,33.97429,-118.03824,8444,88,1200
1553436120,500,121,33.97261,-118.03474,8444,84,1200
1553436132,599,122,33.96914,-118.02822,8444,87,1200
1553436144,600,119,33.96661,-118.02291,8444,88,1200
1553436152,600,118,33.96515,-118.01931,8444,88,1200
1553436160,600,115,33.96390,-118.01570,8444,88,1200
1553436172,599,112,33.96184,-118.01006,8444,88,1200
1553436184,600,109,33.96081,-118.00649,8444,88,1200
1553436196,700,109,33.95819,-117.99894,8444,88,1200
1553436208,700,116,33.95619,-117.99365,8444,88,1200
1553436221,799,104,33.95486,-117.98834,8444,84,1200
1553436249,900,157,33.94184,-117.98266,8444,200,1200
1553436269,900,61,33.95491,-117.98031,8444,164,1200
1553436294,899,336,33.97105,-117.98719,8444,155,1200
1553436301,1000,331,33.97532,-117.99033,8444,141,1200
1553436312,1000,325,33.98082,-117.99530,8444,132,1200
1553436320,1000,325,33.98215,-117.99693,8444,132,1200
1553436334,899,313,33.98744,-118.00301,8444,123,1200
1553436341,999,315,33.99025,-118.00631,8444,113,1200
1553436348,999,315,33.99258,-118.00922,8444,103,1200
1553436365,1000,315,33.99409,-118.01058,8444,103,1200
1553436372,1000,315,33.99954,-118.01586,8444,103,1200
1553436384,1000,312,34.00174,-118.01886,8444,75,1200
1553436392,900,303,34.00289,-118.02118,8444,69,1200
1553436400,899,303,34.00311,-118.02219,8444,69,1200
1553436414,900,282,34.00453,-118.02796,8444,65,1200
1553436436,800,266,34.00347,-118.03620,8444,67,1200
1553436472,800,163,34.00002,-118.04034,8444,25,1200
1553436480,799,130,33.99976,-118.03981,8444,23,1200
1553436513,700,126,33.99913,-118.03869,8444,10,1200
1553436601,700,126,33.99946,-118.03856,8444,10,1200
1553436637,700,126,33.99855,-118.03869,8444,10,1200
1553436673,700,126,33.99817,-118.03728,8444,10,1200
1553436728,700,126,33.99813,-118.03625,8444,10,1200
1553436762,700,126,33.99800,-118.03598,8444,10,1200
1553436786,700,126,33.99797,-118.03670,8444,10,1200
1553436816,700,276,33.99822,-118.03594,8444,6,1200
1553436864,700,245,33.99815,-118.03619,8444,3,1200
1553436944,700,67,33.99832,-118.03616,8444,675,1200
1553437284,700,161,33.99763,-118.03631,8444,675,1200
1553437330,700,283,33.99792,-118.03623,8444,6,1200
1553437353,700,288,33.99813,-118.03625,8444,1,1200
1553437569,700,308,33.99925,-118.03726,8444,11,1200
1553437592,700,264,33.99860,-118.04380,8444,45,1200
1553437604,700,261,33.99773,-118.04915,8444,55,1200
1553437616,677,257,33.99653,-118.05499,8444,81,1200
1553437629,600,257,33.99546,-118.06173,8444,88,1200
1553437636,500,260,33.99505,-118.06602,8444,92,1200
1553437650,500,266,33.99488,-118.07291,8444,95,1200
1553437657,500,266,33.99456,-118.07764,8444,101,1200
1553437664,400,265,33.99422,-118.08233,8444,100,1200
1553437697,299,276,33.99480,-118.09874,8444,91,1200
1553437704,300,279,33.99534,-118.10238,8444,86,1200
1553437718,300,285,33.99672,-118.10738,8444,83,1200
1553437724,300,290,33.99737,-118.10949,8444,81,1200
1553437736,300,307,34.00023,-118.11472,8444,76,1200
1553437744,300,315,34.00221,-118.11687,8444,73,1200
1553437753,300,321,34.00441,-118.11888,8444,71,1200
1553437760,300,326,34.00693,-118.12080,8444,70,1200
1553437768,299,335,34.00934,-118.12197,8444,74,1200
1553437776,300,335,34.01072,-118.12274,8444,74,1200
1553437788,400,344,34.01583,-118.12516,8444,76,1200
1553437797,400,347,34.01837,-118.12587,8444,77,1200
1553437812,400,341,34.02380,-118.12812,8444,76,1200
1553437820,400,341,34.02486,-118.12856,8444,76,1200
1553437828,400,341,34.02867,-118.13060,8444,76,1200
1553437841,399,338,34.03249,-118.13241,8444,71,1200
1553437848,400,338,34.03498,-118.13361,8444,70,1200
1553437865,400,339,34.03770,-118.13483,8444,70,1200
1553437872,500,339,34.04254,-118.13700,8444,70,1200
1553437880,500,342,34.04486,-118.13771,8444,70,1200
1553437892,600,347,34.04876,-118.13888,8444,70,1200
1553437904,600,347,34.05272,-118.13997,8444,70,1200
1553437913,599,348,34.05498,-118.14038,8444,70,1200
1553437924,600,350,34.05786,-118.14094,8444,70,1200
1553437932,600,350,34.06185,-118.14193,8444,70,1200
1553437940,600,350,34.06449,-118.14251,8444,74,1200
1553437949,599,350,34.06717,-118.14320,8444,76,1200
1553437956,600,348,34.07013,-118.14401,8444,77,1200
