snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548582576,0,180,34.05454,-118.22971,2120,0,0000
1548582633,0,132,34.05449,-118.22968,2120,0,1200
1548582640,0,233,34.05426,-118.22967,2120,21,1200
1548582650,0,236,34.05402,-118.22990,2120,17,1200
1548582659,0,286,34.05381,-118.23001,2120,20,1200
1548582677,150,34,34.05426,-118.22971,2120,24,1200
1548582683,175,32,34.05459,-118.22943,2120,28,1200
1548582689,300,20,34.05588,-118.22875,2120,37,1200
1548582696,375,9,34.05689,-118.22842,2120,41,1200
1548582720,625,297,34.06142,-118.23206,2120,63,1200
1548582729,675,292,34.06260,-118.23515,2120,69,1200
1548582735,700,291,34.06334,-118.23738,2120,68,1200
1548582743,725,286,34.06395,-118.23955,2120,68,1200
1548582750,750,281,34.06467,-118.24310,2120,72,1200
1548582757,750,279,34.06502,-118.24551,2120,72,1200
1548582763,775,278,34.06531,-118.24792,2120,72,1200
1548582774,775,281,34.06599,-118.25258,2120,69,1200
1548582782,800,282,34.06641,-118.25476,2120,66,1200
1548582792,800,280,34.06714,-118.25908,2120,63,1200
1548582799,800,280,34.06749,-118.26118,2120,61,1200
1548582812,800,277,34.06800,-118.26530,2120,62,1200
1548582823,800,275,34.06837,-118.26920,2120,62,1200
1548582835,800,276,34.06874,-118.27360,2120,60,1200
1548582844,825,295,34.06947,-118.27640,2120,56,1200
1548582855,850,314,34.07080,-118.27864,2120,54,1200
1548582863,850,327,34.07261,-118.28024,2120,55,1200
1548582873,850,330,34.07465,-118.28167,2120,54,1200
1548582880,875,329,34.07652,-118.28296,2120,51,1200
1548582888,875,325,34.07838,-118.28436,2120,53,1200
1548582895,900,322,34.07959,-118.28542,2120,51,1200
1548582908,900,321,34.08187,-118.28757,2120,53,1200
1548582916,925,320,34.08362,-118.28929,2120,54,1200
1548582922,925,322,34.08481,-118.29042,2120,55,1200
1548582929,925,320,34.08604,-118.29159,2120,56,1200
1548582935,950,320,34.08727,-118.29283,2120,54,1200
1548582947,950,311,34.08939,-118.29529,2120,51,1200
1548582955,975,295,34.09053,-118.29752,2120,53,1200
1548582965,950,285,34.09135,-118.30028,2120,59,1200
1548582974,950,286,34.09204,-118.30308,2120,62,1200
1548582984,950,283,34.09277,-118.30627,2120,62,1200
1548582995,950,280,34.09346,-118.31039,2120,62,1200
1548583001,950,276,34.09374,-118.31244,2120,60,1200
1548583009,950,271,34.09387,-118.31552,2120,62,1200
1548583035,950,260,34.09318,-118.32399,2120,64,1200
1548583041,950,257,34.09281,-118.32619,2120,66,1200
1548583048,925,259,34.09230,-118.32939,2120,68,1200
1548583055,950,258,34.09188,-118.33191,2120,66,1200
1548583061,950,256,34.09146,-118.33403,2120,64,1200
1548583067,950,270,34.09122,-118.33615,2120,61,1200
1548583074,975,312,34.09193,-118.33792,2120,56,1200
1548583082,975,350,34.09401,-118.33895,2120,56,1200
1548583104,1000,29,34.09947,-118.33672,2120,58,1200
1548583111,1025,32,34.10077,-118.33580,2120,57,1200
1548583122,1050,41,34.10329,-118.33340,2120,55,1200
1548583128,1050,47,34.10435,-118.33212,2120,55,1200
1548583135,1050,52,34.10538,-118.33054,2120,56,1200
1548583142,1050,60,34.10664,-118.32819,2120,57,1200
1548583151,1050,65,34.10742,-118.32634,2120,60,1200
1548583159,1075,72,34.10831,-118.32350,2120,58,1200
1548583166,1075,76,34.10873,-118.32167,2120,58,1200
1548583173,1075,90,34.10893,-118.31866,2120,60,1200
1548583179,1100,94,34.10884,-118.31664,2120,58,1200
1548583186,1100,112,34.10843,-118.31473,2120,60,1200
1548583195,1075,158,34.10646,-118.31255,2120,64,1200
1548583218,1025,252,34.10142,-118.31737,2120,63,1200
1548583225,1000,258,34.10101,-118.31943,2120,64,1200
1548583233,1025,259,34.10069,-118.32158,2120,62,1200
1548583242,1025,260,34.10021,-118.32561,2120,60,1200
1548583249,1025,259,34.09993,-118.32767,2120,61,1200
1548583255,1000,259,34.09959,-118.32970,2120,62,1200
1548583261,975,259,34.09928,-118.33185,2120,65,1200
1548583268,975,253,34.09882,-118.33402,2120,65,1200
1548583278,925,253,34.09774,-118.33855,2120,68,1200
1548583286,900,255,34.09730,-118.34064,2120,69,1200
1548583296,900,256,34.09635,-118.34518,2120,63,1200
1548583304,900,255,34.09593,-118.34719,2120,63,1200
1548583314,925,255,34.09528,-118.35028,2120,61,1200
1548583325,925,255,34.09453,-118.35411,2120,58,1200
1548583331,900,252,34.09405,-118.35610,2120,59,1200
1548583337,875,249,34.09355,-118.35796,2120,60,1200
1548583343,875,246,34.09290,-118.35983,2120,60,1200
1548583349,875,246,34.09222,-118.36166,2120,59,1200
1548583355,875,248,34.09155,-118.36356,2120,60,1200
1548583362,850,250,34.09099,-118.36541,2120,61,1200
1548583372,850,253,34.08997,-118.36938,2120,61,1200
1548583378,850,252,34.08950,-118.37134,2120,60,1200
1548583385,850,253,34.08899,-118.37328,2120,58,1200
1548583391,850,251,34.08847,-118.37522,2120,56,1200
1548583399,850,253,34.08802,-118.37711,2120,56,1200
1548583409,875,254,34.08722,-118.38060,2120,58,1200
1548583415,875,255,34.08671,-118.38278,2120,58,1200
1548583421,875,255,34.08632,-118.38458,2120,59,1200
1548583427,875,254,34.08587,-118.38661,2120,60,1200
1548583433,900,256,34.08550,-118.38856,2120,59,1200
1548583439,900,254,34.08508,-118.39044,2120,57,1200
1548583448,875,250,34.08431,-118.39338,2120,58,1200
1548583454,875,215,34.08316,-118.39478,2120,66,1200
1548583460,850,187,34.08219,-118.39508,2120,71,1200
1548583480,725,106,34.07680,-118.38759,2120,103,1200
1548583488,700,101,34.07573,-118.38238,2120,109,1200
1548583494,675,98,34.07520,-118.37852,2120,111,1200
1548583501,675,97,34.07478,-118.37511,2120,112,1200
1548583514,675,96,34.07405,-118.36737,2120,113,1200
1548583526,725,95,34.07340,-118.35977,2120,112,1200
1548583539,750,96,34.07279,-118.35211,2120,114,1200
1548583549,750,96,34.07205,-118.34421,2120,116,1200
1548583557,750,97,34.07163,-118.34032,2120,118,1200
1548583567,775,97,34.07074,-118.33248,2120,118,1200
1548583575,800,96,34.07037,-118.32854,2120,119,1200
1548583586,825,96,34.06956,-118.32051,2120,119,1200
1548583598,875,97,34.06869,-118.31227,2120,119,1200
1548583610,925,104,34.06741,-118.30460,2120,117,1200
1548583621,950,103,34.06590,-118.29695,2120,118,1200
1548583627,975,102,34.06516,-118.29300,2120,117,1200
1548583634,975,102,34.06439,-118.28901,2120,119,1200
1548583640,1000,102,34.06370,-118.28509,2120,119,1200
1548583647,1000,103,34.06288,-118.28094,2120,119,1200
1548583659,1025,104,34.06134,-118.27315,2120,118,1200
1548583665,1025,104,34.06055,-118.26926,2120,119,1200
1548583676,1025,105,34.05885,-118.26154,2120,119,1200
1548583684,1050,106,34.05799,-118.25781,2120,118,1200
1548583694,1025,113,34.05570,-118.25039,2120,119,1200
1548583700,1000,119,34.05422,-118.24688,2120,119,1200
1548583708,975,121,34.05235,-118.24310,2120,117,1200
1548583719,900,116,34.04933,-118.23653,2120,114,1200
1548583730,875,111,34.04691,-118.22965,2120,107,1200
1548583738,850,97,34.04617,-118.22607,2120,104,1200
1548583746,825,77,34.04663,-118.22096,2120,102,1200
1548583752,825,71,34.04741,-118.21777,2120,99,1200
1548583758,825,68,34.04845,-118.21449,2120,100,1200
1548583765,825,67,34.04951,-118.21138,2120,97,1200
