snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552061160,999,181,33.76971,-118.15267,8444,575,1200
1552061168,1100,181,33.76662,-118.15267,8444,90,1200
1552061188,1200,181,33.76250,-118.15276,8444,98,1200
1552061200,1700,192,33.75147,-118.15456,8444,90,1200
1552061225,1799,198,33.74896,-118.15564,8444,86,1200
1552061238,1899,198,33.74023,-118.15966,8444,86,0254
1552061245,1799,198,33.73736,-118.16169,8444,86,0254
1552061280,1956,211,33.72260,-118.17262,8444,87,0254
1552061296,2000,211,33.72172,-118.17474,8444,87,0254
1552061309,1800,211,33.71675,-118.18015,8444,87,0254
1552061414,1800,211,33.71369,-118.18576,8444,87,0254
1552061564,1900,211,33.72265,-118.22955,8444,87,0254
1552061960,800,308,33.76687,-118.29494,8444,208,1200
1552062102,499,308,33.92078,-118.24310,8444,208,1200
