snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553744852,1300,197,33.98749,-117.97256,8444,74,0000
1553744859,1400,203,33.98456,-117.97415,8444,80,0000
1553744867,1400,204,33.98186,-117.97613,8444,80,0000
1553744875,1500,214,33.97925,-117.97883,8444,84,0000
1553744882,1500,219,33.97665,-117.98179,8444,86,1200
1553744891,1500,224,33.97455,-117.98432,8444,87,1200
1553744898,1443,224,33.97222,-117.98717,8444,88,1200
1553744910,1400,228,33.96926,-117.99136,8444,84,1200
1553744918,1399,231,33.96743,-117.99423,8444,82,1200
1553744926,1299,234,33.96571,-117.99731,8444,81,1200
1553744934,1300,235,33.96407,-118.00020,8444,84,1200
1553744942,1300,235,33.96318,-118.00182,8444,84,1200
1553744950,1200,235,33.96024,-118.00655,8444,84,1200
1553744964,1100,244,33.95842,-118.01142,8444,83,1200
1553744970,1051,246,33.95721,-118.01480,8444,81,1200
1553744976,1000,246,33.95651,-118.01654,8444,81,1200
1553744983,1000,246,33.95508,-118.02020,8444,80,1200
1553744995,899,245,33.95308,-118.02531,8444,86,1200
1553745002,800,241,33.95143,-118.02876,8444,87,1200
1553745010,784,241,33.94974,-118.03256,8444,88,1200
1553745019,700,241,33.94814,-118.03613,8444,88,1200
1553745026,700,241,33.94671,-118.03938,8444,88,1200
1553745038,600,242,33.94423,-118.04466,8444,88,1200
1553745051,600,238,33.94151,-118.04983,8444,88,1200
1553745058,500,234,33.93949,-118.05306,8444,88,1200
1553745074,499,233,33.93676,-118.05759,8444,88,1200
1553745082,500,233,33.93413,-118.06231,8444,88,1200
1553745091,499,236,33.93245,-118.06565,8444,84,1200
1553745102,480,239,33.93034,-118.06990,8444,81,1200
1553745111,400,239,33.92877,-118.07315,8444,80,1200
1553745118,400,242,33.92749,-118.07612,8444,80,1200
1553745126,400,243,33.92623,-118.07922,8444,80,1200
1553745138,400,243,33.92456,-118.08347,8444,80,1200
1553745144,399,245,33.92399,-118.08490,8444,76,1200
1553745150,400,244,33.92260,-118.08826,8444,73,1200
1553745156,432,244,33.92209,-118.08952,8444,73,1200
