snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563767366,375,270,34.05450,-118.22971,3021,4,0000
1563767614,475,227,34.05362,-118.23045,3021,43,1200
1563767620,600,267,34.05327,-118.23183,3021,47,1200
1563767642,925,294,34.05524,-118.23904,3021,75,1200
1563767650,1025,301,34.05678,-118.24242,3021,79,1200
1563767656,1075,300,34.05789,-118.24473,3021,79,1200
1563767662,1150,299,34.05908,-118.24714,3021,80,1200
1563767668,1150,300,34.06009,-118.24922,3021,82,1200
1563767674,1150,302,34.06151,-118.25179,3021,81,1200
1563767680,1150,297,34.06246,-118.25386,3021,78,1200
1563767686,1125,294,34.06348,-118.25645,3021,74,1200
1563767694,1125,290,34.06426,-118.25863,3021,72,1200
1563767700,1100,282,34.06497,-118.26158,3021,70,1200
1563767707,1075,274,34.06531,-118.26452,3021,71,1200
1563767714,1050,262,34.06522,-118.26692,3021,72,1200
1563767722,1025,247,34.06446,-118.27017,3021,71,1200
1563767729,1000,231,34.06329,-118.27241,3021,71,1200
1563767737,975,223,34.06195,-118.27417,3021,72,1200
1563767744,950,219,34.05976,-118.27646,3021,70,1200
1563767751,925,220,34.05821,-118.27808,3021,70,1200
1563767757,925,225,34.05673,-118.27966,3021,70,1200
1563767764,950,243,34.05515,-118.28245,3021,69,1200
1563767772,925,253,34.05446,-118.28469,3021,73,1200
1563767778,950,260,34.05399,-118.28716,3021,73,1200
1563767801,1000,336,34.05925,-118.29581,3021,102,1200
1563767809,1000,345,34.06204,-118.29683,3021,107,1200
1563767818,1000,349,34.06656,-118.29797,3021,111,1200
1563767824,975,352,34.07098,-118.29884,3021,117,1200
1563767830,975,354,34.07456,-118.29929,3021,118,1200
1563767837,975,355,34.07803,-118.29966,3021,120,1200
1563767844,975,356,34.08115,-118.29994,3021,121,1200
1563767850,950,356,34.08444,-118.30022,3021,122,1200
1563767857,925,358,34.08811,-118.30044,3021,122,1200
1563767864,875,347,34.09273,-118.30056,3021,94,1200
1563767871,900,295,34.09428,-118.30218,3021,68,1200
1563767879,875,204,34.09328,-118.30470,3021,63,1200
1563767886,875,162,34.09183,-118.30473,3021,61,1200
1563767894,850,100,34.09071,-118.30241,3021,61,1200
1563767901,825,19,34.09207,-118.30049,3021,58,1200
1563767907,825,328,34.09360,-118.30090,3021,58,1200
1563767914,825,237,34.09401,-118.30341,3021,60,1200
1563767922,800,183,34.09235,-118.30428,3021,64,1200
1563767928,825,152,34.09094,-118.30341,3021,64,1200
1563767934,825,63,34.09100,-118.30153,3021,58,1200
1563767940,775,338,34.09250,-118.30128,3021,55,1200
1563767947,800,270,34.09318,-118.30274,3021,55,1200
1563767955,800,192,34.09137,-118.30456,3021,66,1200
1563767963,825,99,34.08950,-118.30278,3021,59,1200
1563767969,800,65,34.08983,-118.30078,3021,61,1200
1563767975,800,20,34.09109,-118.29958,3021,56,1200
1563767983,800,351,34.09268,-118.29954,3021,59,1200
1563767990,850,278,34.09419,-118.30151,3021,54,1200
1563767996,875,211,34.09356,-118.30296,3021,53,1200
1563768003,850,158,34.09197,-118.30290,3021,56,1200
1563768009,850,101,34.09137,-118.30158,3021,57,1200
1563768017,850,32,34.09286,-118.29912,3021,60,1200
1563768025,850,5,34.09456,-118.29871,3021,62,1200
1563768031,875,337,34.09616,-118.29894,3021,60,1200
1563768037,900,291,34.09717,-118.30028,3021,52,1200
1563768043,900,238,34.09689,-118.30202,3021,53,1200
1563768051,900,185,34.09488,-118.30347,3021,59,1200
1563768057,925,146,34.09341,-118.30296,3021,58,1200
1563768065,925,78,34.09272,-118.30049,3021,58,1200
1563768071,925,20,34.09383,-118.29929,3021,55,1200
1563768077,900,323,34.09547,-118.29971,3021,55,1200
1563768083,875,272,34.09607,-118.30147,3021,58,1200
1563768089,850,214,34.09515,-118.30314,3021,61,1200
1563768097,825,186,34.09360,-118.30376,3021,66,1200
1563768104,825,125,34.09112,-118.30235,3021,69,1200
