snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566920675,600,142,34.02424,-117.95906,3021,11,0000
1566920682,600,144,34.02312,-117.95803,3021,50,0000
1566920688,700,168,34.02210,-117.95763,3021,64,0000
1566920697,800,198,34.01935,-117.95821,3021,69,0000
1566920703,1000,200,34.01656,-117.95946,3021,79,0000
1566920712,1000,198,34.01418,-117.96049,3021,88,1200
1566920721,1100,196,34.01024,-117.96188,3021,97,1200
1566920731,1200,200,34.00502,-117.96402,3021,101,1200
1566920737,1200,198,34.00231,-117.96524,3021,102,1200
1566920745,1300,198,33.99961,-117.96632,3021,102,1200
1566920751,1300,200,33.99691,-117.96747,3021,103,1200
1566920761,1400,203,33.99175,-117.96990,3021,104,1200
1566920769,1400,212,33.98793,-117.97245,3021,103,1200
1566920775,1500,215,33.98649,-117.97365,3021,104,1200
1566920782,1500,220,33.98318,-117.97680,3021,102,1200
1566920789,1600,221,33.98127,-117.97881,3021,100,1200
1566920801,1600,225,33.97694,-117.98372,3021,108,1200
1566920814,1600,232,33.97280,-117.98950,3021,113,1200
1566920821,1500,236,33.97000,-117.99423,3021,114,1200
1566920827,1500,238,33.96831,-117.99754,3021,117,1200
1566920833,1500,241,33.96680,-118.00073,3021,119,1200
1566920839,1400,241,33.96512,-118.00444,3021,121,1200
1566920850,1300,241,33.96204,-118.01132,3021,122,1200
1566920857,1200,235,33.96014,-118.01497,3021,122,1200
1566920863,1200,232,33.95810,-118.01827,3021,120,1200
1566920870,1200,229,33.95641,-118.02074,3021,121,1200
1566920877,1100,228,33.95297,-118.02539,3021,121,1200
1566920884,1100,228,33.95068,-118.02848,3021,118,1200
1566920892,1100,228,33.94808,-118.03196,3021,119,1200
1566920903,1100,234,33.94422,-118.03803,3021,118,1200
1566920914,1000,231,33.94021,-118.04443,3021,118,1200
1566920922,1000,229,33.93812,-118.04752,3021,119,1200
1566920934,900,228,33.93361,-118.05376,3021,119,1200
1566920944,900,225,33.92955,-118.05879,3021,117,1200
1566920952,800,222,33.92676,-118.06194,3021,117,1200
1566920958,800,221,33.92427,-118.06463,3021,117,1200
1566920965,800,219,33.92065,-118.06827,3021,113,1200
1566920978,800,216,33.91580,-118.07282,3021,114,1200
1566920984,800,209,33.91287,-118.07501,3021,110,1200
1566920991,900,208,33.91005,-118.07682,3021,110,1200
1566920998,900,207,33.90604,-118.07939,3021,111,1200
1566921005,900,205,33.90321,-118.08106,3021,112,1200
1566921011,900,206,33.90028,-118.08273,3021,112,1200
1566921023,800,212,33.89482,-118.08626,3021,109,1200
1566921029,800,216,33.89250,-118.08826,3021,105,1200
1566921041,700,215,33.88831,-118.09193,3021,94,1200
1566921047,700,216,33.88600,-118.09395,3021,91,1200
1566921059,700,220,33.88207,-118.09770,3021,91,1200
1566921066,700,219,33.88023,-118.09955,3021,90,1200
1566921077,700,218,33.87630,-118.10365,3021,98,1200
1566921090,700,211,33.87131,-118.10774,3021,102,1200
1566921098,800,211,33.86783,-118.11029,3021,101,1200
1566921104,800,209,33.86540,-118.11201,3021,102,1200
1566921115,800,207,33.86037,-118.11539,3021,100,1200
1566921121,800,207,33.85805,-118.11682,3021,101,1200
1566921128,800,205,33.85539,-118.11836,3021,103,1200
1566921134,800,206,33.85277,-118.11990,3021,103,1200
1566921145,800,205,33.84750,-118.12299,3021,106,1200
1566921153,700,204,33.84471,-118.12455,3021,109,1200
1566921164,700,202,33.84008,-118.12700,3021,103,1200
1566921170,600,204,33.83698,-118.12859,3021,100,1200
1566921181,600,204,33.83165,-118.13152,3021,97,1200
1566921188,500,204,33.82938,-118.13279,3021,95,1200
1566921195,500,204,33.82690,-118.13409,3021,94,1200
1566921201,400,203,33.82452,-118.13537,3021,91,1200
1566921207,400,202,33.82234,-118.13638,3021,79,1200
1566921214,300,199,33.82048,-118.13724,3021,66,1200
1566921224,200,215,33.81793,-118.13856,3021,39,1200
1566921230,200,234,33.81722,-118.13942,3021,33,1200
1566921241,100,250,33.81674,-118.14058,3021,21,1200
1566921248,0,270,33.81668,-118.14103,3021,2,1200
1566921268,0,270,33.81647,-118.14088,3021,2,1200
