snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558378042,588,223,33.81063,-118.14877,8444,56,0000
1558378049,700,223,33.80472,-118.15117,8444,56,0000
1558378056,800,194,33.80143,-118.15162,8444,73,1206
1558378069,799,188,33.80013,-118.15165,8444,79,1206
1558378078,800,188,33.79592,-118.15277,8444,79,1206
1558378089,900,187,33.79258,-118.15320,8444,79,1206
1558378096,1000,187,33.78801,-118.15383,8444,79,1206
1558378112,1000,182,33.78079,-118.15404,8444,83,1206
1558378132,1100,174,33.77742,-118.15348,8444,85,1206
1558378152,1000,180,33.76494,-118.15381,8444,92,1206
1558378169,1000,191,33.76157,-118.15484,8444,91,1206
1558378630,1000,191,33.75689,-118.15726,8444,91,1206
1558379408,999,325,33.90845,-118.15653,8444,0,0000
1558379416,900,243,33.90971,-118.16541,8444,0,0000
1558379426,900,247,33.90849,-118.17021,8444,130,0000
