snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572434975,500,180,34.05808,-118.24955,2120,0,0000
1572434997,850,288,34.05835,-118.25118,2120,51,0000
1572435003,950,301,34.05913,-118.25302,2120,67,0000
1572435009,1050,330,34.06045,-118.25455,2120,67,0000
1572435031,1000,134,34.06074,-118.24866,3021,84,1200
1572435041,950,124,34.05867,-118.24535,3021,76,1200
1572435047,925,124,34.05748,-118.24333,3021,74,1200
1572435059,850,127,34.05515,-118.23946,3021,65,1200
1572435071,725,118,34.05324,-118.23607,3021,56,1200
1572435080,650,110,34.05235,-118.23380,3021,48,1200
1572435088,550,96,34.05212,-118.23217,3021,38,1200
1572435095,450,40,34.05273,-118.23114,3021,25,1200
1572435101,375,37,34.05324,-118.23063,3021,22,1200
1572435107,325,35,34.05366,-118.23023,3021,17,1200
1572435117,275,57,34.05400,-118.22982,3021,9,1200
1572435123,275,71,34.05413,-118.22960,3021,6,1200
