snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564422820,325,90,34.05483,-118.22971,3021,0,0000
1564422915,325,215,34.05460,-118.22942,3021,29,1200
1564422923,450,258,34.05362,-118.23103,3021,44,1200
1564422945,675,306,34.05505,-118.23806,3021,64,1200
1564422951,700,315,34.05594,-118.23915,3021,65,1200
1564422959,725,318,34.05803,-118.24153,3021,75,1200
1564422965,725,323,34.05971,-118.24316,3021,75,1200
1564422971,750,317,34.06130,-118.24470,3021,69,1200
1564422978,775,310,34.06238,-118.24602,3021,67,1200
1564422989,750,311,34.06508,-118.24972,3021,65,1200
1564422996,750,307,34.06618,-118.25140,3021,65,1200
1564423005,800,304,34.06773,-118.25397,3021,65,1200
1564423012,825,296,34.06865,-118.25598,3021,67,1200
1564423019,825,295,34.06995,-118.25919,3021,71,1200
1564423028,825,296,34.07121,-118.26216,3021,67,1200
1564423034,875,298,34.07205,-118.26422,3021,67,1200
1564423040,850,307,34.07312,-118.26611,3021,66,1200
1564423046,875,310,34.07433,-118.26777,3021,65,1200
1564423052,850,309,34.07547,-118.26945,3021,62,1200
1564423059,825,310,34.07634,-118.27062,3021,58,1200
1564423067,800,305,34.07785,-118.27298,3021,53,1200
1564423073,750,300,34.07870,-118.27463,3021,52,1200
1564423079,725,300,34.07950,-118.27612,3021,52,1200
1564423085,700,300,34.08015,-118.27750,3021,51,1200
1564423093,725,292,34.08083,-118.27920,3021,49,1200
1564423101,725,287,34.08150,-118.28167,3021,54,1200
1564423108,750,295,34.08206,-118.28333,3021,57,1200
1564423116,750,281,34.08294,-118.28625,3021,70,1200
1564423125,725,277,34.08341,-118.29019,3021,73,1200
1564423132,750,276,34.08371,-118.29361,3021,71,1200
1564423140,750,278,34.08398,-118.29613,3021,70,1200
1564423147,775,275,34.08420,-118.29849,3021,70,1200
1564423153,775,276,34.08440,-118.30073,3021,70,1200
1564423163,800,270,34.08457,-118.30536,3021,69,1200
1564423170,800,269,34.08453,-118.30773,3021,70,1200
1564423182,775,265,34.08434,-118.31229,3021,70,1200
1564423189,750,263,34.08412,-118.31473,3021,67,1200
