snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564775678,1500,228,34.06055,-118.64427,4062,30,0000
1564776033,1400,236,34.05999,-118.64656,5690,3,1206
1564776042,1500,162,34.05971,-118.64645,5690,16,1206
1564776056,1500,96,34.05821,-118.64394,5690,61,1206
1564776129,2300,13,34.08225,-118.63661,41880,84,1206
1564776136,2400,15,34.08426,-118.63592,41880,87,1206
1564776148,2400,9,34.08932,-118.63449,41880,98,1206
1564776157,2400,19,34.09346,-118.63323,41880,102,1206
1564776168,2400,26,34.09877,-118.63042,41880,106,1206
1564776174,2400,25,34.10115,-118.62903,41880,107,1206
1564776180,2300,26,34.10403,-118.62729,41880,111,1206
1564776186,2300,26,34.10719,-118.62538,41880,110,1206
1564776193,2300,25,34.10994,-118.62376,41880,112,1206
1564776205,2300,24,34.11534,-118.62067,41880,110,1206
1564776211,2300,22,34.11846,-118.61899,41880,110,1206
1564776217,2300,19,34.12120,-118.61771,41880,111,1206
1564776223,2300,19,34.12414,-118.61647,41880,114,1206
1564776234,2200,21,34.13028,-118.61378,41880,119,1206
1564776247,2200,21,34.13652,-118.61080,41880,120,1206
1564776259,2200,22,34.14281,-118.60778,41880,118,1206
1564776265,2100,21,34.14593,-118.60628,41880,120,1206
1564776277,2100,23,34.15221,-118.60302,41880,122,1206
1564776289,2000,24,34.15845,-118.59982,41880,122,1206
1564776295,1900,23,34.16171,-118.59816,41880,125,1206
1564776306,1800,23,34.16775,-118.59512,41880,122,1206
1564776312,1700,23,34.17041,-118.59377,41880,121,1206
1564776321,1700,22,34.17498,-118.59140,41880,118,1206
1564776328,1700,23,34.17865,-118.58946,41880,118,1206
1564776340,1600,25,34.18433,-118.58631,41880,118,1206
1564776346,1600,24,34.18773,-118.58437,41880,116,1206
1564776352,1500,26,34.19060,-118.58273,41880,118,1206
1564776364,1500,25,34.19648,-118.57927,41880,114,1206
1564776370,1400,25,34.19925,-118.57763,41880,114,1206
1564776376,1400,21,34.20181,-118.57622,41880,115,1206
1564776382,1400,4,34.20529,-118.57533,41880,113,1206
1564776389,1400,337,34.20840,-118.57613,41880,109,1206
1564776395,1500,306,34.21051,-118.57841,41880,103,1206
1564776401,1500,276,34.21147,-118.58160,41880,101,1206
1564776408,1500,235,34.21033,-118.58631,41880,105,1206
1564776415,1500,215,34.20812,-118.58883,41880,107,1206
1564776424,1400,200,34.20392,-118.59108,41880,107,1206
1564776430,1400,199,34.20135,-118.59220,41880,106,1206
1564776437,1400,200,34.19843,-118.59349,41880,106,1206
1564776445,1400,200,34.19417,-118.59545,41880,103,1206
1564776451,1400,202,34.19164,-118.59673,41880,103,1206
1564776458,1400,202,34.18880,-118.59810,41880,103,1206
1564776468,1400,202,34.18387,-118.60062,41880,106,1206
1564776493,1400,203,34.17252,-118.60644,15792,104,1206
1564776504,1500,202,34.16785,-118.60873,15792,102,1206
1564776512,1500,198,34.16450,-118.61019,15792,101,1206
1564776526,1600,198,34.15822,-118.61275,15792,98,1206
1564776540,1600,198,34.15237,-118.61513,15792,96,1206
1564776547,1700,198,34.14926,-118.61642,15792,98,1206
1564776562,1800,199,34.14267,-118.61922,15792,99,1206
1564776579,1900,200,34.13539,-118.62264,2818,96,1206
1564776586,1900,200,34.13274,-118.62387,2818,96,1206
1564776592,2000,199,34.13008,-118.62505,2818,94,1206
1564776599,2000,199,34.12775,-118.62605,2818,94,1206
1564776605,2000,200,34.12521,-118.62723,2818,95,1206
1564776616,2100,201,34.12015,-118.62959,2818,96,1206
1564776622,2100,203,34.11785,-118.63071,2818,96,1206
1564776634,2100,201,34.11259,-118.63323,2818,97,1206
1564776641,2200,201,34.11031,-118.63429,2818,97,1206
1564776654,2200,199,34.10440,-118.63693,2818,93,1206
1564776660,2300,199,34.10207,-118.63799,2818,91,1206
1564776666,2300,199,34.09970,-118.63901,2818,91,1206
1564776672,2400,198,34.09708,-118.64012,2818,89,1206
1564776679,2400,199,34.09458,-118.64119,2818,91,1206
1564776687,2400,198,34.09135,-118.64243,2818,96,1206
1564776696,2500,194,34.08769,-118.64371,2818,101,1206
1564776703,2500,188,34.08375,-118.64477,2818,98,1206
1564776711,2500,174,34.08101,-118.64477,2818,89,1206
1564776717,2500,158,34.07885,-118.64404,2818,91,1206
1564776725,2400,144,34.07614,-118.64198,2818,70,1206
