snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567451271,500,119,33.98543,-118.48161,10074,144,1200
1567451303,500,289,33.98076,-118.47606,3021,144,1200
1567451329,500,142,33.97736,-118.47290,3021,144,1200
1567451343,400,82,33.97563,-118.46995,3021,144,1200
1567451370,400,213,33.97140,-118.47324,3021,144,1200
1567451415,400,56,33.97950,-118.47920,2818,144,1200
1567451423,400,328,33.98057,-118.47993,2818,144,1200
1567451439,450,324,33.98313,-118.48166,2818,144,1200
1567451448,525,328,33.98448,-118.48268,2818,144,1200
1567451503,500,146,33.99440,-118.49098,3021,144,1200
1567451523,500,322,33.99761,-118.49407,3021,144,1200
1567451535,500,307,33.99999,-118.49696,3021,144,1200
1567451541,500,304,34.00059,-118.49808,3021,144,1200
1567451558,500,307,34.00287,-118.50208,3021,144,1200
1567451571,525,314,34.00479,-118.50442,3021,144,1200
1567451581,500,313,34.00613,-118.50620,3021,144,1200
1567451589,500,311,34.00762,-118.50832,3021,144,1200
1567451645,500,128,34.01600,-118.51907,3393,144,1200
1567451667,500,315,34.01963,-118.52348,3393,144,1200
1567451674,500,313,34.02042,-118.52451,3393,144,1200
1567451683,500,315,34.02191,-118.52623,3393,144,1200
1567451690,550,312,34.02322,-118.52806,3393,144,1200
1567451702,625,306,34.02452,-118.52995,3393,144,1200
1567451710,600,306,34.02580,-118.53183,3393,144,1200
1567451719,675,303,34.02703,-118.53407,3393,144,1200
1567451727,600,299,34.02792,-118.53636,3393,144,1200
1567451738,525,290,34.02875,-118.53870,3393,144,1200
1567451755,475,289,34.03015,-118.54385,3393,144,1200
1567451762,475,282,34.03048,-118.54575,3393,144,1200
1567451770,500,279,34.03071,-118.54752,3393,144,1200
1567451778,500,266,34.03071,-118.55032,3393,144,1200
1567451847,600,68,34.03574,-118.55615,14699,144,0000
1567451870,500,109,34.03402,-118.55020,14699,144,0000
1567451880,500,62,34.03467,-118.54866,14699,144,0000
1567451925,500,228,34.03267,-118.53813,40563,144,0000
1567451932,500,110,34.03215,-118.53647,40563,144,0000
1567451990,500,280,34.02638,-118.52492,6557,144,0000
1567452014,500,107,34.02326,-118.52062,24603,144,0000
1567452023,500,146,34.02205,-118.51965,24603,144,0000
1567452064,500,325,34.01740,-118.51193,15786,144,0000
1567452147,500,143,34.00548,-118.50037,1451,144,0000
1567452154,500,130,34.00461,-118.49944,1451,144,0000
1567452161,500,121,34.00357,-118.49819,1451,144,0000
1567452170,500,123,34.00236,-118.49625,1451,144,0000
1567452182,500,126,34.00104,-118.49411,1451,144,0000
1567452198,500,140,33.99859,-118.49167,41880,144,0000
1567452271,400,312,33.98611,-118.48029,3021,144,0000
1567452291,400,141,33.98290,-118.47725,3021,144,0000
1567452304,400,137,33.98118,-118.47565,3021,144,0000
1567452316,400,130,33.97918,-118.47427,3021,144,0000
1567452323,400,151,33.97751,-118.47315,3021,144,0000
1567452345,500,128,33.97564,-118.46924,3021,144,0000
1567452371,500,288,33.97001,-118.46803,3021,144,0000
1567452379,400,187,33.96799,-118.46866,3021,144,0000
1567452385,400,192,33.96730,-118.46883,3021,144,0000
1567452392,400,201,33.96629,-118.46928,3021,144,0000
1567452399,400,196,33.96433,-118.46993,3021,144,0000
1567452408,400,213,33.96242,-118.47096,3021,144,0000
1567452415,400,213,33.96153,-118.47164,3021,144,0000
1567452424,400,202,33.95990,-118.47244,3021,144,0000
1567452434,300,203,33.95760,-118.47360,3021,144,0000
1567452445,300,207,33.95534,-118.47490,3021,144,0000
1567452452,300,221,33.95439,-118.47527,3021,144,0000
1567452460,300,203,33.95292,-118.47639,3021,144,0000
1567452467,300,186,33.95101,-118.47656,3021,144,0000
1567452476,200,157,33.94915,-118.47576,3021,144,0000
1567452485,200,157,33.94757,-118.47496,3021,144,0000
1567452494,200,150,33.94603,-118.47393,3021,144,0000
1567452500,200,161,33.94510,-118.47353,3021,144,0000
1567452507,200,153,33.94408,-118.47290,3021,144,0000
1567452514,200,162,33.94231,-118.47221,3021,144,0000
1567452520,300,153,33.94134,-118.47157,3021,144,0000
1567452528,300,148,33.93970,-118.47044,3021,144,0000
1567452535,300,161,33.93812,-118.46986,3021,144,0000
1567452555,300,156,33.93453,-118.46793,3021,144,0000
1567452563,300,154,33.93286,-118.46695,3021,144,0000
1567452569,300,150,33.93183,-118.46632,3021,144,0000
1567452579,300,161,33.92954,-118.46513,3021,144,0000
1567452588,300,169,33.92783,-118.46403,3021,144,0000
1567452597,300,156,33.92592,-118.46306,3021,144,0000
1567452603,300,174,33.92485,-118.46272,3021,144,0000
1567452609,300,145,33.92303,-118.46162,3021,144,0000
1567452623,300,161,33.92061,-118.46070,3021,144,0000
1567452636,300,144,33.91796,-118.45842,3021,144,0000
1567452643,300,115,33.91698,-118.45727,3021,144,0000
1567452653,300,114,33.91600,-118.45505,3021,144,0000
1567452662,300,141,33.91452,-118.45351,3021,144,0000
1567452668,300,75,33.91434,-118.45229,3021,144,0000
1567452693,400,103,33.91321,-118.44514,3021,144,0000
1567452702,400,97,33.91284,-118.44286,3021,144,0000
1567452708,400,119,33.91214,-118.44097,3021,144,0000
1567452717,400,102,33.91177,-118.43896,3021,144,0000
1567452727,400,100,33.91107,-118.43565,3021,144,0000
1567452739,400,103,33.91013,-118.43278,3021,144,0000
1567452746,400,89,33.91009,-118.43136,3021,144,0000
1567452766,500,139,33.90660,-118.42781,3021,144,0000
1567452773,500,163,33.90550,-118.42741,3021,144,0000
1567452789,500,164,33.90255,-118.42604,3021,144,0000
