snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574195342,550,70,34.05377,-118.23010,12916,2,0000
1574195357,550,63,34.05399,-118.22989,12916,4,0000
1574195372,550,33,34.05423,-118.22971,12916,3,1200
1574195391,525,27,34.05450,-118.22954,12916,4,1200
1574195400,525,53,34.05473,-118.22931,12916,5,1200
1574195414,550,271,34.05386,-118.23004,12916,5,1200
1574195464,600,219,34.05382,-118.23004,12916,31,1200
1574195474,700,208,34.05231,-118.23116,12916,39,1200
1574195484,850,211,34.05075,-118.23262,12916,42,1200
1574195515,1050,160,34.04235,-118.23177,2120,71,1200
1574195527,1075,156,34.03885,-118.23004,2120,73,1200
1574195535,1200,157,34.03661,-118.22887,2120,65,1200
1574195547,1300,153,34.03327,-118.22714,2120,67,1200
1574195555,1375,148,34.03090,-118.22554,2120,66,1200
1574195561,1500,148,34.02928,-118.22427,2120,61,1200
1574195567,1550,147,34.02810,-118.22342,2120,62,1200
1574195583,1725,144,34.02383,-118.22001,41462,66,1200
1574195589,1725,143,34.02242,-118.21878,41462,68,1200
1574195596,1700,139,34.02058,-118.21698,41462,78,1200
1574195602,1775,139,34.01865,-118.21495,41462,79,1200
1574195609,1800,137,34.01701,-118.21317,41462,79,1200
1574195618,1825,133,34.01459,-118.21026,41462,85,1200
1574195629,1775,130,34.01130,-118.20568,41462,95,1200
1574195725,1300,138,33.98993,-118.17506,19281,58,1200
1574195737,1425,146,33.98746,-118.17278,19281,54,1200
1574195748,1525,139,33.98538,-118.17079,19281,56,1200
1574195763,1650,141,33.98222,-118.16737,19281,64,1200
1574195772,1750,144,33.97984,-118.16530,19281,62,1200
1574195783,1725,145,33.97708,-118.16305,19281,77,1200
1574195793,1800,146,33.97396,-118.16048,19281,75,1200
1574195802,1850,146,33.97126,-118.15836,19281,75,1200
1574195812,1875,147,33.96822,-118.15600,19281,80,1200
1574195823,1775,145,33.96502,-118.15350,19281,75,1200
1574195833,1550,147,33.96228,-118.15126,19281,60,1200
1574195841,1375,146,33.96046,-118.14989,19281,56,1200
1574195853,1050,183,33.95781,-118.14915,19281,51,1200
1574195892,1100,160,33.94743,-118.14821,2958,56,1200
1574195899,1150,149,33.94594,-118.14737,2958,59,1200
1574195905,1175,148,33.94450,-118.14630,2958,58,1200
1574195912,1275,146,33.94291,-118.14508,2958,54,1200
1574195919,1350,144,33.94139,-118.14389,2958,53,1200
1574195925,1400,145,33.94002,-118.14277,2958,56,1200
1574195931,1450,145,33.93872,-118.14165,2958,59,1200
1574195938,1500,143,33.93732,-118.14053,2958,57,1200
1574195944,1575,141,33.93608,-118.13935,2958,56,1200
1574195951,1650,143,33.93486,-118.13816,2958,57,1200
1574195962,1700,144,33.93206,-118.13576,2958,71,1200
1574195968,1725,140,33.93034,-118.13416,2958,77,1200
1574195974,1750,139,33.92876,-118.13257,2958,79,1200
1574195987,1775,140,33.92514,-118.12882,2958,83,1200
1574195999,1825,143,33.92152,-118.12550,2958,82,1200
1574196011,1875,142,33.91736,-118.12175,2958,85,1200
1574196019,1850,141,33.91526,-118.11980,2958,91,1200
1574196031,1775,142,33.91081,-118.11552,2958,94,1200
1574196037,1775,144,33.90875,-118.11378,2958,91,1200
1574196049,1825,144,33.90472,-118.11048,2958,83,1200
1574196055,1800,139,33.90283,-118.10858,2958,83,1200
1574196061,1775,138,33.90106,-118.10675,2958,82,1200
1574196067,1800,140,33.89946,-118.10510,2958,76,1200
1574196073,1750,142,33.89780,-118.10355,2958,73,1200
1574196079,1700,144,33.89616,-118.10213,2958,71,1200
1574196092,1700,143,33.89310,-118.09944,2958,68,1200
1574196101,1650,139,33.89035,-118.09686,2958,75,1200
1574196107,1650,139,33.88887,-118.09536,2958,73,1200
1574196114,1675,142,33.88687,-118.09350,2958,70,1200
1574196121,1700,145,33.88514,-118.09204,2958,66,1200
1574196129,1675,150,33.88284,-118.09042,2958,68,1200
