snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557939011,1000,316,34.06808,-118.25700,8444,79,1200
1557939018,999,316,34.06953,-118.25803,8444,79,1200
1557939030,1100,335,34.07567,-118.26158,8444,83,1200
1557939039,1100,344,34.07904,-118.26255,8444,85,1200
1557939046,1100,348,34.08221,-118.26325,8444,91,1200
1557939052,1200,348,34.08384,-118.26361,8444,91,1200
1557939058,1200,348,34.08596,-118.26416,8444,90,1200
1557939074,1200,347,34.08927,-118.26515,8444,90,1200
1557939090,1200,347,34.10194,-118.26700,8444,90,1200
1557939116,1200,290,34.10947,-118.26698,8444,102,1200
1557939126,1200,290,34.11731,-118.26917,8444,102,1200
1557939134,1200,290,34.12254,-118.27089,8444,102,1200
1557939143,1199,330,34.12645,-118.27227,8444,105,1200
1557939150,1200,340,34.13063,-118.27377,8444,107,1200
1557939158,1200,342,34.13425,-118.27511,8444,108,1200
1557939170,1200,343,34.13768,-118.27628,8444,108,1200
1557939187,1200,343,34.14340,-118.27821,8444,108,1200
