snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553489988,0,357,34.21636,-118.49719,9641,0,0000
1553490144,675,185,34.21555,-118.49815,3021,30,0263
1553490158,900,182,34.21262,-118.49815,3021,54,0263
1553490166,1000,179,34.21101,-118.49819,3021,61,0263
1553490172,1100,172,34.20919,-118.49796,3021,67,0263
1553490182,1200,135,34.20657,-118.49641,3021,67,0263
1553490208,1225,98,34.20468,-118.48212,16174,103,0263
1553490324,925,101,34.18913,-118.41339,2818,111,0263
1553490330,900,104,34.18840,-118.40974,2818,112,0263
1553490341,925,105,34.18671,-118.40257,2818,111,0263
1553490347,900,105,34.18587,-118.39880,2818,111,0263
1553490355,900,104,34.18506,-118.39512,2818,112,0263
1553490366,875,103,34.18354,-118.38805,2818,112,0263
1553490372,875,104,34.18275,-118.38416,2818,111,0263
1553490385,850,100,34.18140,-118.37729,2818,105,0263
1553490394,825,97,34.18089,-118.37214,2818,97,0263
1553490400,800,103,34.18044,-118.36900,2818,92,0263
1553490406,775,108,34.17968,-118.36613,2818,85,0263
1553490434,775,265,34.18213,-118.36065,2818,56,0263
1553490440,800,175,34.18121,-118.36137,2818,38,0263
1553490447,800,83,34.18066,-118.36020,2818,47,0263
1553490455,825,313,34.18219,-118.35972,2818,46,0263
1553490462,775,224,34.18204,-118.36098,2818,41,0263
1553490484,775,307,34.18238,-118.35954,2818,45,0263
1553490507,775,78,34.18037,-118.35966,2818,39,0263
1553490513,800,17,34.18121,-118.35863,2818,43,0263
1553490519,800,324,34.18224,-118.35892,2818,35,0263
1553490544,825,146,34.18057,-118.36166,2818,34,0263
1553490553,825,98,34.17986,-118.36006,2818,40,0263
1553490573,825,326,34.18217,-118.35841,2818,32,0263
1553490579,800,294,34.18272,-118.35930,2818,31,0263
1553490587,825,273,34.18294,-118.36029,2818,33,0263
1553490608,875,160,34.18025,-118.36227,13296,36,0263
1553490618,900,108,34.17931,-118.36098,13296,34,0263
1553490644,900,317,34.18213,-118.35851,13296,41,0263
1553490670,950,158,34.18002,-118.36211,13296,41,0263
1553490685,975,86,34.17865,-118.35908,13296,48,0263
1553490696,975,31,34.18014,-118.35692,13296,48,0263
1553490721,925,275,34.18368,-118.35989,13296,40,0263
1553490741,925,191,34.18181,-118.36300,13296,33,0263
1553490762,900,108,34.17963,-118.36052,13296,42,0263
1553490771,900,71,34.17975,-118.35835,13296,45,0263
1553490777,925,39,34.18075,-118.35715,13296,44,0263
1553490803,900,264,34.18359,-118.36035,13296,39,0263
1553490812,900,218,34.18272,-118.36199,13296,37,0263
1553490823,900,169,34.18094,-118.36238,13296,37,0263
1553490833,925,127,34.17954,-118.36109,13296,37,0263
1553490842,950,91,34.17911,-118.35913,13296,41,0263
1553490865,950,10,34.18227,-118.35695,13296,44,0263
1553490889,950,251,34.18322,-118.36143,13296,40,0263
1553490922,1000,101,34.17924,-118.35908,13296,43,0263
1553490942,925,320,34.18233,-118.35806,13296,39,0263
1553490952,875,268,34.18291,-118.35992,13296,37,0263
1553490962,850,223,34.18236,-118.36149,13296,27,0263
1553490968,825,187,34.18168,-118.36172,13296,23,0263
1553490989,800,76,34.18085,-118.35913,13296,33,0263
1553490999,825,2,34.18252,-118.35829,13296,39,0263
1553491020,850,218,34.18259,-118.36160,13296,37,0263
1553491030,875,180,34.18107,-118.36224,13296,35,0263
1553491054,900,59,34.17947,-118.35835,13296,40,0263
1553491080,900,262,34.18217,-118.36037,2818,40,0263
1553491089,900,215,34.18130,-118.36201,2818,39,0263
1553491096,900,181,34.18025,-118.36238,2818,36,0263
1553491117,900,43,34.17915,-118.35829,2818,50,0263
1553491124,900,8,34.18070,-118.35771,2818,53,0263
1553491147,900,233,34.18227,-118.36176,2818,42,0263
1553491156,900,190,34.18066,-118.36261,2818,43,0263
1553491162,900,159,34.17957,-118.36244,2818,40,0263
1553491168,900,114,34.17883,-118.36132,2818,43,0263
1553491192,875,336,34.18196,-118.35817,2818,50,0263
1553491199,875,281,34.18309,-118.36008,2818,46,0263
1553491205,875,247,34.18294,-118.36155,2818,36,0263
1553491214,850,203,34.18200,-118.36258,2818,30,0263
1553491239,900,86,34.17944,-118.35966,2818,49,0263
1553491246,925,46,34.18010,-118.35812,2818,52,0263
1553491271,925,261,34.18368,-118.36115,2818,41,0263
1553491282,925,214,34.18272,-118.36278,2818,40,0263
1553491308,925,98,34.17949,-118.35989,2818,46,0263
1553491328,950,340,34.18210,-118.35766,2818,46,0263
1553491334,925,305,34.18314,-118.35868,2818,46,0263
1553491360,900,163,34.18076,-118.36272,2818,39,0263
1553491367,900,112,34.17963,-118.36121,2818,45,0263
1553491393,875,303,34.18268,-118.35913,2818,45,0263
1553491400,850,275,34.18303,-118.36052,2818,41,0263
1553491407,825,226,34.18254,-118.36216,2818,34,0263
1553491417,825,181,34.18126,-118.36278,2818,32,0263
1553491437,850,83,34.17952,-118.35963,2818,44,0263
1553491448,850,17,34.18075,-118.35789,2818,46,0263
1553491471,850,240,34.18272,-118.36166,2818,41,0263
1553491477,850,203,34.18185,-118.36255,2818,44,0263
1553491501,850,49,34.18019,-118.35857,2818,50,0263
1553491508,875,356,34.18145,-118.35806,2818,51,0263
1553491515,875,287,34.18295,-118.35980,2818,52,0263
1553491538,875,154,34.17975,-118.36250,2818,36,0263
1553491545,850,106,34.17920,-118.36149,2818,41,0263
1553491552,850,90,34.17907,-118.36000,2818,43,0263
1553491573,875,334,34.18191,-118.35743,2818,50,0263
1553491579,875,297,34.18294,-118.35875,2818,48,0263
1553491586,875,271,34.18318,-118.36031,2818,49,0263
1553491607,850,182,34.18076,-118.36322,2818,40,0263
1553491627,850,61,34.17940,-118.36006,2818,39,0263
1553491634,850,11,34.18034,-118.35936,2818,43,0263
1553491655,850,271,34.18259,-118.36278,2818,42,0263
1553491675,875,232,34.18144,-118.36883,2818,57,0263
1553491683,875,209,34.18016,-118.37006,2818,60,0263
1553491689,850,186,34.17842,-118.37065,2818,61,0263
1553491697,850,179,34.17581,-118.37076,2818,62,0263
1553491703,875,181,34.17407,-118.37074,2818,62,0263
1553491709,875,185,34.17247,-118.37085,2818,64,0263
1553491715,850,185,34.17051,-118.37111,2818,68,0263
1553491728,850,177,34.16664,-118.37116,2818,70,0263
1553491734,850,176,34.16473,-118.37102,2818,71,0263
1553491744,850,184,34.16073,-118.37111,2818,72,0263
1553491751,825,189,34.15868,-118.37144,2818,72,0263
1553491757,850,196,34.15687,-118.37196,2818,70,0263
1553491763,850,213,34.15500,-118.37305,2818,70,0263
1553491770,850,228,34.15351,-118.37465,2818,71,0263
1553491779,875,237,34.15184,-118.37757,2818,70,0263
1553491788,875,230,34.15018,-118.38038,2818,71,0263
1553491796,875,214,34.14798,-118.38278,2818,69,0263
1553491804,900,201,34.14537,-118.38426,2818,65,0263
1553491810,925,200,34.14372,-118.38497,2818,60,0263
1553491816,975,199,34.14217,-118.38564,2818,57,0263
1553491824,1000,199,34.14070,-118.38631,2818,55,0263
1553491830,1050,141,34.13933,-118.38598,2818,53,0263
1553491838,1000,106,34.13824,-118.38335,2818,63,0263
1553491847,975,37,34.13899,-118.38072,2818,60,0263
1553491875,950,296,34.14313,-118.38604,2818,54,0263
1553491886,1000,285,34.14411,-118.38907,2818,55,0263
1553491895,1000,264,34.14425,-118.39245,2818,65,0263
1553491901,1000,250,34.14392,-118.39462,2818,64,0263
1553491910,1000,174,34.14185,-118.39629,2818,63,0263
