snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567282784,0,180,33.81643,-118.14088,3021,0,0000
1567282837,0,239,33.81640,-118.14099,3021,20,1200
1567282843,100,219,33.81615,-118.14131,3021,20,1200
1567282854,300,254,33.81500,-118.14288,3021,49,1200
1567282877,600,331,33.82020,-118.14995,3021,85,1200
1567282886,600,353,33.82388,-118.15101,3021,92,1200
1567282895,600,358,33.82759,-118.15106,3021,96,1200
1567282903,700,358,33.83199,-118.15106,3021,96,1200
1567282920,800,358,33.84032,-118.15118,309,105,1200
1567282944,700,358,33.85194,-118.15118,309,104,1200
1567282968,800,358,33.86330,-118.15129,309,103,1200
1567282980,800,358,33.86908,-118.15144,309,104,1200
1567282991,700,359,33.87476,-118.15149,309,103,1200
1567283014,700,359,33.88618,-118.15134,309,99,1200
1567283021,700,2,33.88884,-118.15129,309,99,1200
1567283028,700,2,33.89124,-118.15115,309,95,1200
1567283037,800,358,33.89529,-118.15115,309,86,1200
1567283043,800,359,33.89777,-118.15118,309,85,1200
1567283052,800,358,33.90138,-118.15123,309,87,1200
1567283075,800,22,33.90995,-118.14749,309,87,1200
1567283086,800,59,33.91191,-118.14394,309,86,1200
1567283096,800,33,33.91526,-118.13879,309,98,1200
1567283103,800,6,33.91795,-118.13800,309,99,1200
1567283109,800,355,33.92113,-118.13811,309,98,1200
1567283118,700,356,33.92487,-118.13845,309,100,1200
1567283124,800,355,33.92683,-118.13862,309,101,1200
1567283131,700,353,33.93077,-118.13907,309,104,1200
1567283137,700,351,33.93341,-118.13948,309,104,1200
1567283149,800,354,33.93919,-118.14045,309,102,1200
1567283155,800,357,33.94199,-118.14053,309,103,1200
1567283167,800,359,33.94799,-118.14056,309,109,1200
1567283173,900,359,33.95083,-118.14056,309,109,1200
1567283179,900,358,33.95409,-118.14062,309,110,1200
1567283199,900,1,33.96377,-118.14033,2120,110,1200
1567283210,900,357,33.96977,-118.14045,2120,112,1200
1567283221,900,357,33.97629,-118.14073,2120,115,1200
1567283227,900,358,33.97920,-118.14086,2120,114,1200
1567283246,900,358,33.98886,-118.14091,2120,112,1200
1567283254,800,358,33.99347,-118.14096,2120,111,1200
1567283260,800,358,33.99646,-118.14103,2120,114,1200
1567283283,700,5,34.00762,-118.14017,2120,112,1200
1567283293,700,7,34.01312,-118.13947,2120,91,1200
1567283308,700,311,34.01765,-118.14024,2120,63,1200
1567283314,700,263,34.01807,-118.14243,2120,60,1200
1567283321,700,236,34.01716,-118.14439,2120,63,1200
1567283329,700,194,34.01509,-118.14590,2120,61,1200
1567283349,700,108,34.01009,-118.14251,2120,64,1200
