snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574305465,1800,271,34.09220,-117.81555,5661,114,0000
1574305475,1800,269,34.09216,-117.82242,5661,119,0000
1574305491,1700,262,34.09141,-117.83306,20847,126,0000
1574305501,1700,258,34.09044,-117.83947,20847,125,1206
1574305518,1600,257,34.08829,-117.85197,20847,121,1206
1574305531,1600,257,34.08678,-117.86009,20847,119,1206
1574305559,1700,255,34.08299,-117.87769,20847,115,1206
1574305570,1800,254,34.08131,-117.88461,20847,113,1206
1574305581,1800,251,34.07954,-117.89114,20847,115,1206
1574305592,1800,250,34.07758,-117.89777,20847,117,1206
1574305601,1800,248,34.07582,-117.90338,20847,119,1206
1574305609,1800,247,34.07382,-117.90903,20847,119,1206
1574305622,1700,244,34.07093,-117.91637,20847,118,1206
1574305631,1700,244,34.06902,-117.92125,20847,120,1206
1574305639,1700,244,34.06673,-117.92696,20847,123,1206
1574305653,1600,245,34.06343,-117.93537,20847,124,1206
1574305661,1600,246,34.06151,-117.94064,20847,123,1206
1574305672,1500,246,34.05890,-117.94776,20847,121,1206
1574305680,1500,247,34.05725,-117.95252,20847,117,1206
1574305690,1500,247,34.05519,-117.95858,20847,114,1206
1574305703,1400,246,34.05272,-117.96564,20847,112,1206
1574305713,1400,248,34.05080,-117.97153,20847,110,1206
1574305721,1500,248,34.04929,-117.97617,20847,107,1206
1574305733,1500,246,34.04700,-117.98268,20847,105,1206
1574305747,1500,245,34.04416,-117.99036,20847,105,1206
1574305758,1500,245,34.04193,-117.99625,20847,105,1206
1574305767,1500,246,34.04045,-118.00040,20847,103,1206
1574305778,1500,244,34.03811,-118.00667,20847,105,1206
1574305788,1500,246,34.03624,-118.01166,20847,106,1206
1574305799,1500,246,34.03392,-118.01782,20847,105,1206
1574305813,1500,242,34.03102,-118.02483,20847,105,1206
1574305824,1500,238,34.02818,-118.03066,20847,106,1206
1574305835,1500,233,34.02526,-118.03562,20847,103,1206
1574305845,1500,232,34.02247,-118.04002,20847,104,1206
1574305854,1600,232,34.01935,-118.04496,20847,107,1206
1574305865,1600,233,34.01633,-118.04972,20847,105,1206
1574305874,1600,232,34.01358,-118.05411,20847,103,1206
1574305883,1500,234,34.01093,-118.05846,20847,104,1206
1574305895,1500,239,34.00800,-118.06390,20847,107,1206
1574305904,1500,249,34.00589,-118.06945,20847,106,1206
1574305915,1500,260,34.00470,-118.07556,20847,108,1206
1574305924,1500,268,34.00446,-118.08134,20847,108,1206
1574305953,1500,283,34.00680,-118.09770,20847,100,1206
