snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560760567,875,217,34.05278,-118.24202,2958,21,0000
1560760575,925,217,34.05166,-118.24271,2958,21,0000
1560760581,925,175,34.04933,-118.24316,2958,78,0000
1560760589,925,130,34.04644,-118.24104,2958,92,1200
1560760598,925,99,34.04542,-118.23790,2958,98,1200
1560760606,925,67,34.04626,-118.23302,2958,100,1200
1560760613,850,64,34.04800,-118.22847,2958,98,1200
1560760620,850,63,34.04919,-118.22554,2958,95,1200
1560760627,850,62,34.05034,-118.22287,2958,91,1200
1560760635,875,57,34.05226,-118.21883,2958,88,1200
1560760641,875,48,34.05380,-118.21655,2958,86,1200
1560760648,875,31,34.05565,-118.21485,2958,84,1200
1560760655,875,9,34.05901,-118.21358,2958,85,1200
1560760661,875,2,34.06132,-118.21339,2958,84,1200
1560760669,875,355,34.06362,-118.21352,2958,84,1200
1560760676,875,344,34.06709,-118.21435,2958,83,1200
1560760682,900,341,34.06949,-118.21524,2958,80,1200
1560760689,950,337,34.07144,-118.21616,2958,78,1200
1560760695,975,329,34.07332,-118.21726,2958,77,1200
1560760701,1000,319,34.07517,-118.21890,2958,77,1200
1560760707,1025,306,34.07657,-118.22084,2958,77,1200
1560760713,1050,289,34.07753,-118.22321,2958,76,1200
1560760719,1075,273,34.07785,-118.22550,2958,73,1200
1560760725,1100,271,34.07794,-118.22791,2958,74,1200
1560760731,1075,269,34.07794,-118.23049,2958,75,1200
1560760756,1050,254,34.07771,-118.24052,2958,73,1200
1560760777,1000,161,34.07247,-118.24362,2958,65,1200
1560760783,1000,131,34.07103,-118.24237,2958,61,1200
1560760798,975,99,34.06986,-118.23749,2958,67,1200
1560760806,900,102,34.06924,-118.23391,2958,75,1200
1560760812,875,101,34.06884,-118.23154,2958,77,1200
1560760819,875,101,34.06838,-118.22875,2958,76,1200
1560760833,875,103,34.06753,-118.22388,2958,70,1200
1560760843,875,109,34.06636,-118.21962,2958,64,1200
1560760855,875,104,34.06530,-118.21570,2958,57,1200
1560760862,875,101,34.06499,-118.21396,2958,56,1200
1560760871,850,90,34.06484,-118.21123,2958,51,1200
1560760879,850,78,34.06503,-118.20880,2958,49,1200
1560760887,850,60,34.06562,-118.20717,2958,50,1200
1560760893,875,40,34.06654,-118.20594,2958,52,1200
1560760900,925,14,34.06846,-118.20488,2958,50,1200
1560760906,950,3,34.06998,-118.20470,2958,53,1200
1560760913,975,342,34.07140,-118.20504,2958,57,1200
1560760920,1000,326,34.07286,-118.20594,2958,58,1200
1560760926,1025,318,34.07424,-118.20728,2958,60,1200
1560760933,1050,311,34.07610,-118.20952,2958,64,1200
1560760939,1075,307,34.07712,-118.21104,2958,64,1200
1560760946,1100,301,34.07826,-118.21306,2958,65,1200
1560760952,1125,300,34.07918,-118.21491,2958,66,1200
1560760960,1125,296,34.08060,-118.21793,2958,72,1200
1560760966,1125,288,34.08138,-118.22023,2958,74,1200
1560760972,1125,281,34.08192,-118.22276,2958,72,1200
1560760980,1150,270,34.08202,-118.22495,2958,69,1200
1560760987,1150,253,34.08156,-118.22813,2958,61,1200
1560760993,1150,247,34.08124,-118.22920,2958,59,1200
1560761026,1100,201,34.07423,-118.23711,2818,63,1200
1560761036,1075,195,34.07088,-118.23704,2818,63,1200
1560761044,1050,149,34.06837,-118.23549,2818,69,1200
1560761057,1025,139,34.06499,-118.23251,2818,74,1200
1560761107,925,133,34.05437,-118.21793,19281,62,1200
1560761121,950,117,34.05194,-118.21390,19281,62,1200
1560761128,950,109,34.05110,-118.21146,19281,59,1200
1560761136,975,106,34.05049,-118.20923,19281,60,1200
