snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573658076,1200,273,34.09099,-117.78964,20847,77,0000
1573658087,1300,270,34.09113,-117.79466,20847,85,1206
1573658097,1400,266,34.09099,-117.79956,20847,87,1206
1573658108,1500,262,34.09049,-117.80479,20847,88,1206
1573658121,1600,268,34.08993,-117.81161,20847,91,1206
1573658143,1700,277,34.09076,-117.82242,20847,90,1206
1573658158,1700,290,34.09245,-117.83028,20847,95,1206
1573658168,1800,291,34.09405,-117.83527,20847,97,1206
1573658183,1800,288,34.09639,-117.84273,20847,99,1206
1573658193,1800,287,34.09790,-117.84827,20847,102,1206
1573658202,1800,280,34.09882,-117.85354,20847,101,1206
1573658212,1800,293,34.10049,-117.85921,20847,101,1206
1573658223,1800,296,34.10249,-117.86430,20847,102,1206
1573658233,1800,297,34.10463,-117.86951,20847,106,1206
1573658242,1700,297,34.10687,-117.87484,20847,110,1206
1573658252,1600,297,34.10925,-117.88033,20847,107,1206
1573658263,1700,297,34.11159,-117.88566,20847,102,1206
1573658274,1700,297,34.11390,-117.89092,20847,98,1206
1573658283,1800,297,34.11594,-117.89552,20847,98,1206
1573658293,1800,296,34.11795,-117.90035,20847,103,1206
1573658304,1700,296,34.12037,-117.90630,20847,109,1206
1573658313,1700,293,34.12230,-117.91138,20847,109,1206
1573658324,1700,289,34.12454,-117.91788,20847,108,1206
1573658334,1700,282,34.12587,-117.92366,20847,107,1206
1573658345,1700,280,34.12679,-117.92947,20847,107,1206
1573658359,1800,277,34.12793,-117.93840,20847,108,1206
1573658368,1800,279,34.12865,-117.94395,20847,106,1206
1573658379,1800,280,34.12958,-117.95030,20847,107,1206
1573658389,1800,279,34.13047,-117.95648,20847,112,1206
1573658398,1800,279,34.13122,-117.96227,20847,112,1206
1573658409,1800,277,34.13196,-117.96890,20847,113,1206
1573658419,1800,277,34.13266,-117.97543,20847,114,1206
1573658430,1800,277,34.13333,-117.98162,20847,115,1206
1573658440,1800,276,34.13402,-117.98834,20847,116,1206
1573658450,1800,274,34.13457,-117.99477,20847,116,1206
1573658458,1800,275,34.13494,-117.99992,20847,114,1206
1573658470,1800,275,34.13553,-118.00768,20847,115,1206
1573658479,1800,275,34.13596,-118.01365,20847,114,1206
1573658490,1800,275,34.13649,-118.02041,20847,115,1206
1573658500,1800,275,34.13695,-118.02691,20847,113,1206
1573658510,1800,274,34.13731,-118.03296,20847,112,1206
1573658520,1800,273,34.13763,-118.03912,20847,112,1206
1573658531,1800,272,34.13788,-118.04558,20847,113,1206
1573658539,1800,272,34.13809,-118.05135,20847,110,1206
1573658550,1800,271,34.13820,-118.05777,20847,110,1206
1573658561,1800,271,34.13829,-118.06441,20847,110,1206
1573658571,1800,271,34.13837,-118.07057,20847,110,1206
1573658580,1800,272,34.13848,-118.07642,20847,110,1206
1573658597,1900,272,34.13878,-118.08677,3021,110,1206
1573658603,1900,272,34.13892,-118.09053,3021,110,1206
1573658616,1900,273,34.13924,-118.09792,3021,111,1206
1573658627,1800,273,34.13955,-118.10548,3021,112,1206
1573658633,1800,273,34.13969,-118.10919,3021,112,1206
1573658644,1800,273,34.13992,-118.11592,3021,113,1206
1573658651,1800,273,34.14016,-118.12059,3021,112,1206
1573658663,1800,273,34.14048,-118.12798,3021,111,1206
1573658675,1800,274,34.14088,-118.13554,3021,114,1206
1573658701,1800,267,34.14120,-118.15213,3021,112,1206
1573658708,1800,267,34.14111,-118.15667,3021,111,1206
1573658715,1800,267,34.14102,-118.16015,3021,112,1206
1573658733,1700,267,34.14067,-118.17186,2163,112,1206
1573658745,1800,268,34.14047,-118.17937,2163,110,1206
1573658751,1800,268,34.14047,-118.18323,2163,111,1206
1573658758,1700,268,34.14038,-118.18727,2163,112,1206
1573658772,1700,267,34.14029,-118.19602,2163,111,1206
1573658783,1700,271,34.14016,-118.20328,2163,110,1206
1573658789,1700,273,34.14024,-118.20689,2163,110,1206
1573658796,1700,276,34.14062,-118.21106,2163,109,1206
1573658802,1700,281,34.14118,-118.21501,2163,110,1206
1573658808,1700,284,34.14183,-118.21838,2163,110,1206
1573658814,1700,285,34.14262,-118.22188,2163,109,1206
1573658837,1800,293,34.14670,-118.23413,14903,108,1206
1573658859,1700,302,34.15256,-118.24613,14903,108,1206
1573658865,1700,301,34.15425,-118.24938,14903,109,1206
1573658878,1700,302,34.15768,-118.25583,14903,108,0214
1573658888,1700,302,34.16045,-118.26102,14903,108,0214
1573658900,1700,306,34.16362,-118.26662,14903,108,0214
1573658908,1700,304,34.16618,-118.27074,14903,109,0214
1573658941,1700,303,34.17563,-118.28796,16560,107,0214
1573658951,1800,306,34.17819,-118.29220,16560,106,0214
1573658961,1800,309,34.18159,-118.29746,16560,105,0214
1573658972,1800,308,34.18480,-118.30227,16560,105,0214
1573658982,1800,308,34.18787,-118.30679,16560,105,0214
1573658992,1800,311,34.19104,-118.31131,16560,107,0214
1573659002,1800,311,34.19434,-118.31572,16560,107,0214
1573659013,1800,313,34.19792,-118.32029,16560,106,0214
1573659023,1900,313,34.20140,-118.32460,16560,106,0214
1573659033,1900,312,34.20497,-118.32920,16560,109,0214
1573659043,1800,306,34.20813,-118.33402,16560,110,0214
1573659053,1800,304,34.21115,-118.33907,16560,110,0214
1573659059,1800,303,34.21259,-118.34164,16560,110,0214
1573659069,1800,304,34.21548,-118.34673,16560,110,0214
1573659078,1800,306,34.21855,-118.35194,16560,110,0214
1573659088,1700,306,34.22159,-118.35695,16560,110,0214
1573659098,1700,310,34.22488,-118.36183,16560,108,0214
1573659109,1700,312,34.22818,-118.36641,16560,107,0214
1573659120,1700,312,34.23154,-118.37099,16560,107,0214
1573659129,1600,312,34.23477,-118.37516,16560,108,0214
1573659139,1600,315,34.23857,-118.37991,16560,111,0214
1573659150,1500,312,34.24223,-118.38447,16560,108,1206
1573659158,1500,310,34.24493,-118.38811,16560,108,1206
1573659165,1500,308,34.24722,-118.39148,16560,105,1206
1573659174,1500,306,34.25001,-118.39596,16560,100,1206
1573659185,1500,304,34.25263,-118.40039,16560,96,1206
1573659194,1400,302,34.25495,-118.40475,16560,92,1206
1573659205,1400,307,34.25729,-118.40902,16560,81,1206
1573659213,1400,332,34.25942,-118.41145,16560,64,1206
1573659219,1400,358,34.26077,-118.41160,16560,53,1206
1573659240,1100,150,34.26086,-118.40807,16560,30,1206
1573659246,1100,150,34.26021,-118.40773,16560,30,1206
1573659256,1000,164,34.25937,-118.40738,16560,14,1206
1573659263,900,160,34.25900,-118.40715,16560,11,1206
