snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561853629,1175,298,34.08494,-118.58231,2958,43,0000
1561854570,2050,104,34.10742,-118.55722,40563,41,1200
1561854581,1975,210,34.10651,-118.55733,40563,11,1200
1561854639,1925,270,34.10640,-118.55759,3021,1,1200
1561854685,1900,153,34.10637,-118.55756,3021,2,1200
1561854693,2000,146,34.10582,-118.55722,3021,25,1200
1561854699,2000,96,34.10545,-118.55633,3021,38,1200
1561854705,2000,33,34.10608,-118.55507,3021,43,1200
1561854711,2000,315,34.10696,-118.55524,3021,32,1200
1561854718,2025,234,34.10687,-118.55615,3021,17,1200
1561854725,2000,260,34.10668,-118.55644,3021,6,1200
1561854734,2025,236,34.10664,-118.55666,3021,3,1200
1561854758,2025,288,34.10660,-118.55688,3021,3,1200
1561854768,2000,270,34.10664,-118.55711,3021,4,1200
1561854788,2025,270,34.10664,-118.55733,3021,2,1200
1561854814,2025,258,34.10659,-118.55765,3021,5,1200
1561854827,2000,206,34.10650,-118.55788,3021,2,1200
1561854845,2000,180,34.10628,-118.55784,3021,2,1200
1561854927,1975,146,34.10605,-118.55784,3021,3,1200
1561854948,1975,135,34.10585,-118.55770,3021,2,1200
1561854985,1975,198,34.10556,-118.55753,3021,6,1200
1561854992,1975,208,34.10532,-118.55772,3021,14,1200
1561854998,1975,204,34.10472,-118.55806,3021,30,1200
1561855005,1950,200,34.10294,-118.55896,3021,57,1200
1561855013,1925,196,34.10119,-118.55965,3021,74,1200
1561855020,1875,193,34.09774,-118.56068,3021,93,1200
1561855027,1825,191,34.09500,-118.56136,3021,101,1200
1561855033,1800,189,34.09202,-118.56200,3021,109,1200
1561855041,1700,185,34.08728,-118.56278,3021,117,1200
1561855047,1625,181,34.08389,-118.56294,3021,123,1200
1561855053,1550,180,34.08024,-118.56279,3021,125,1200
1561855087,1175,161,34.06097,-118.55742,3021,121,1200
1561855095,1100,173,34.05622,-118.55615,3021,112,1200
1561855101,1000,176,34.05336,-118.55593,3021,114,1200
1561855108,900,179,34.04997,-118.55582,3021,114,1200
1561855128,650,231,34.04048,-118.55942,3021,103,1200
1561855134,550,249,34.03923,-118.56239,3021,98,1200
1561855140,450,251,34.03834,-118.56541,3021,88,1200
1561855148,350,257,34.03778,-118.56800,3021,78,1200
1561855155,250,266,34.03748,-118.57124,3021,60,1200
1561855176,125,266,34.03748,-118.57639,3021,37,1200
1561855182,100,258,34.03732,-118.57739,3021,36,1200
1561855188,100,256,34.03711,-118.57864,3021,38,1200
1561855197,100,258,34.03685,-118.58013,3021,38,1200
1561855210,100,272,34.03657,-118.58402,3021,53,1200
1561855221,100,274,34.03676,-118.58740,3021,53,1200
1561855229,100,272,34.03681,-118.58957,3021,51,1200
1561855443,650,352,34.04137,-118.65151,40563,79,1200
1561855480,1650,6,34.05506,-118.65257,2120,71,1200
1561855486,1800,10,34.05711,-118.65212,2120,74,1200
1561855494,1925,17,34.05927,-118.65139,2120,80,1200
1561855501,2100,34,34.06260,-118.64937,2120,94,1200
1561855511,2175,40,34.06618,-118.64573,2120,108,1200
1561855518,2250,31,34.06920,-118.64310,2120,114,1200
1561855525,2375,19,34.07251,-118.64130,2120,109,1200
1561855532,2475,10,34.07531,-118.64044,2120,101,1200
1561855539,2600,12,34.07894,-118.63964,2120,98,1200
1561855546,2650,25,34.08150,-118.63850,2120,99,1200
1561855554,2600,35,34.08408,-118.63642,2120,107,1200
1561855560,2500,10,34.08742,-118.63508,2120,123,1200
1561855579,2275,8,34.09956,-118.63489,3021,129,1200
1561855586,2200,14,34.10361,-118.63374,3021,132,1200
1561855592,2150,14,34.10728,-118.63256,3021,133,1200
1561855598,2125,16,34.11031,-118.63158,3021,133,1200
1561855604,2075,14,34.11432,-118.63026,3021,131,1200
1561855616,2050,14,34.12130,-118.62802,3021,128,1200
1561855627,2000,15,34.12819,-118.62568,3021,128,1200
1561855634,1950,15,34.13150,-118.62460,3021,127,1200
1561855640,1925,15,34.13480,-118.62344,3021,127,1200
1561855652,1875,16,34.14180,-118.62101,3021,128,1200
1561855660,1850,15,34.14532,-118.61973,3021,127,1200
1561855675,1800,17,34.15384,-118.61664,3021,128,1200
1561855684,1725,24,34.16048,-118.61356,3021,135,1200
1561855690,1675,27,34.16414,-118.61131,3021,137,1200
1561855696,1625,30,34.16687,-118.60943,3021,138,1200
1561855705,1575,35,34.17064,-118.60632,3021,139,1200
1561855712,1500,41,34.17511,-118.60182,3021,141,1200
1561855719,1475,40,34.17828,-118.59856,3021,141,1200
1561855725,1425,39,34.18112,-118.59570,3021,141,1200
1561855731,1400,40,34.18415,-118.59267,3021,139,1200
1561855743,1350,40,34.19028,-118.58637,3021,138,1200
1561855749,1325,40,34.19321,-118.58340,3021,138,1200
1561855759,1300,43,34.19774,-118.57858,3021,137,1200
1561855766,1325,47,34.20123,-118.57418,3021,136,1200
1561855772,1325,53,34.20379,-118.57034,3021,136,1200
1561855778,1300,57,34.20566,-118.56698,3021,135,1200
1561855784,1325,64,34.20747,-118.56279,3021,134,1200
1561855792,1300,88,34.20840,-118.55722,3021,134,1200
1561855814,1250,90,34.20818,-118.53996,3021,134,1200
1561855825,1300,90,34.20821,-118.53326,3021,133,1200
1561855836,1300,89,34.20827,-118.52421,3021,133,1200
1561855842,1325,89,34.20827,-118.52101,3021,132,1200
1561855852,1325,89,34.20845,-118.51273,3021,121,1200
1561855861,1300,91,34.20840,-118.50761,3021,114,1200
1561855870,1250,67,34.20900,-118.50236,3021,97,1200
1561855877,1225,23,34.21152,-118.49968,3021,85,1200
1561855883,1175,2,34.21394,-118.49934,3021,80,1200
1561855889,1125,1,34.21599,-118.49922,3021,76,1200
1561855896,1075,38,34.21743,-118.49842,3021,52,1200
1561855921,750,143,34.21687,-118.49550,3021,5,1200
