snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548434837,957,357,33.83595,-118.15041,8444,89,1206
1548434844,1072,357,33.83992,-118.15064,8444,93,1206
1548434856,1236,358,33.84582,-118.15091,8444,99,1206
1548434868,1350,357,33.85229,-118.15137,8444,105,1206
1548434880,1350,356,33.85873,-118.15198,8444,111,1206
1548434888,1350,356,33.86338,-118.15236,8444,114,1206
1548434896,1325,356,33.86810,-118.15273,8444,116,1206
1548434908,1300,356,33.87486,-118.15318,8444,124,1206
1548434916,1300,357,33.87970,-118.15344,8444,126,1206
1548434930,1325,358,33.88725,-118.15386,8444,127,1206
1548434941,1325,356,33.89486,-118.15449,8444,135,1206
1548434949,1325,356,33.89994,-118.15487,8444,137,1206
1548434960,1324,356,33.90526,-118.15533,8444,138,1206
1548434974,1324,357,33.91491,-118.15601,8444,136,1206
1548434981,1313,357,33.91998,-118.15633,8444,137,1206
1548434988,1325,357,33.92480,-118.15672,8444,138,1206
1548434996,1324,355,33.92999,-118.15730,8444,138,1206
1548435008,1300,355,33.93796,-118.15805,8444,138,1206
1548435020,1300,355,33.94547,-118.15894,8444,136,1206
1548435032,1300,355,33.95229,-118.15964,8444,137,1206
1548435048,1300,356,33.96209,-118.16003,8444,138,1206
1548435062,1300,356,33.96988,-118.16082,8444,134,1206
1548435070,1300,356,33.97473,-118.16117,8444,132,1206
1548435078,1299,355,33.97924,-118.16166,8444,131,1206
1548435084,1299,355,33.98435,-118.16209,8444,130,1206
1548435096,1250,356,33.99198,-118.16273,8444,130,1206
1548435110,1187,89,33.99623,-118.16281,8444,130,1206
1548435133,975,354,34.01309,-118.16335,8444,130,1206
1548435146,975,357,34.01574,-118.16361,8444,130,1206
1548435153,900,357,34.02376,-118.16434,8444,130,1206
1548435160,850,356,34.03119,-118.16522,8444,130,1206
1548435177,800,353,34.03580,-118.16586,8444,130,1206
1548435185,681,353,34.04420,-118.16763,8444,130,1206
1548435194,624,348,34.04681,-118.16824,8444,126,1206
1548435204,550,351,34.05133,-118.16901,8444,119,1206
