snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566705180,300,116,34.05478,-118.22966,3021,4,0000
1566705193,300,33,34.05478,-118.22932,3021,7,0000
1566705202,300,126,34.05501,-118.22903,3021,5,0000
1566705225,575,270,34.05336,-118.23262,3021,57,4201
1566705237,675,288,34.05414,-118.23727,3021,74,4201
1566705248,800,280,34.05487,-118.24088,3021,72,4201
1566705258,900,288,34.05585,-118.24585,3021,80,4201
1566705264,950,295,34.05664,-118.24808,3021,82,4201
1566705270,975,298,34.05780,-118.25077,3021,83,4201
1566705277,950,295,34.05890,-118.25330,3021,84,4201
1566705285,975,262,34.05929,-118.25713,3021,79,4201
1566705296,1000,239,34.05780,-118.26170,3021,77,4201
1566705319,925,4,34.06435,-118.26620,3021,90,4201
1566705328,900,1,34.06810,-118.26586,3021,87,4201
1566705337,900,352,34.07158,-118.26608,3021,83,4201
1566705343,900,346,34.07387,-118.26665,3021,81,4201
1566705349,900,342,34.07606,-118.26743,3021,78,4201
1566705356,900,338,34.07803,-118.26833,3021,77,4201
1566705365,900,334,34.08101,-118.26995,3021,76,4201
1566705373,875,335,34.08392,-118.27155,3021,76,4201
1566705380,875,329,34.08577,-118.27276,3021,74,4201
1566705386,900,325,34.08760,-118.27422,3021,74,4201
1566705393,900,321,34.08974,-118.27618,3021,73,4201
1566705402,900,319,34.09209,-118.27853,3021,73,4201
1566705410,900,317,34.09378,-118.28038,3021,70,4201
1566705419,925,317,34.09589,-118.28268,3021,68,4201
1566705430,950,315,34.09872,-118.28565,3021,66,4201
1566705440,950,303,34.10040,-118.28825,3021,65,4201
1566705446,950,299,34.10133,-118.29013,3021,64,4201
1566705455,975,295,34.10258,-118.29311,3021,73,4201
1566705462,950,292,34.10393,-118.29678,3021,80,4201
1566705468,975,291,34.10482,-118.29935,3021,80,4201
1566705480,1000,291,34.10650,-118.30438,3021,80,4201
1566705486,1050,289,34.10720,-118.30679,3021,79,4201
1566705493,1100,296,34.10808,-118.30925,3021,74,4201
1566705500,1175,302,34.10907,-118.31132,3021,68,4201
1566705508,1375,303,34.11050,-118.31389,3021,59,4201
1566705517,1500,303,34.11186,-118.31625,3021,59,4201
1566705525,1600,311,34.11360,-118.31883,3021,67,4201
