snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573261186,0,351,34.21685,-118.49496,3021,10,0000
1573261210,700,315,34.21706,-118.49495,3021,1,1200
1573261219,800,281,34.21710,-118.49517,3021,5,1200
1573261225,850,300,34.21738,-118.49579,3021,34,1200
1573261231,925,306,34.21822,-118.49728,3021,58,1200
1573261238,1025,310,34.21948,-118.49911,3021,70,1200
1573261246,1150,305,34.22145,-118.50229,3021,87,1200
1573261255,1175,285,34.22306,-118.50723,3021,113,1200
1573261262,1200,283,34.22385,-118.51106,3021,120,1200
1573261270,1200,283,34.22507,-118.51726,3021,132,1200
1573261282,1300,282,34.22674,-118.52606,3021,136,1200
1573261288,1350,282,34.22758,-118.53052,3021,136,1200
1573261304,1425,282,34.22978,-118.54220,3021,143,1200
1573261310,1450,282,34.23061,-118.54672,3021,144,1200
1573261318,1450,283,34.23196,-118.55376,3021,145,1200
1573261328,1475,283,34.23335,-118.56102,3021,146,1200
1573261334,1500,282,34.23427,-118.56574,3021,146,1200
1573261345,1550,292,34.23629,-118.57464,3021,143,1200
1573261351,1600,312,34.23889,-118.57927,3021,137,1200
1573261357,1600,321,34.24168,-118.58222,3021,134,1200
1573261363,1650,325,34.24476,-118.58482,3021,133,1200
1573261370,1700,329,34.24786,-118.58710,3021,131,1200
1573261376,1725,333,34.25079,-118.58895,3021,129,1200
1573261383,1750,340,34.25569,-118.59141,3021,128,1200
1573261390,1775,344,34.25926,-118.59276,3021,127,1200
1573261397,1800,342,34.26292,-118.59405,3021,127,1200
1573261403,1825,342,34.26631,-118.59534,3021,127,1200
1573261414,1875,343,34.27318,-118.59786,3021,128,1200
1573261420,1900,343,34.27657,-118.59909,3021,128,1200
1573261433,1950,343,34.28377,-118.60165,3021,128,1200
1573261521,2450,256,34.30989,-118.60885,2818,87,1200
1573261542,2500,326,34.31417,-118.61246,2818,43,1200
1573261564,2350,75,34.31501,-118.60915,2818,19,1200
1573261570,2300,78,34.31510,-118.60869,2818,10,1200
1573261579,2275,90,34.31511,-118.60845,2818,4,1200
1573261659,2225,270,34.31514,-118.60840,4062,1,1200
1573261785,2575,251,34.31514,-118.60863,4062,3,1200
1573261832,2550,315,34.31538,-118.60857,4062,1,1200
1573261853,2550,70,34.31657,-118.60554,4062,55,1200
1573261875,2550,235,34.31161,-118.60422,4062,76,1200
1573261883,2500,274,34.31108,-118.60784,4062,96,1200
1573261890,2450,296,34.31216,-118.61121,4062,92,1200
1573261897,2450,12,34.31403,-118.61200,4062,58,1200
1573261905,2400,81,34.31501,-118.61040,4062,34,1200
1573261912,2350,86,34.31506,-118.60935,4062,32,1200
1573261920,2300,85,34.31510,-118.60863,4062,14,1200
1573261934,2225,78,34.31511,-118.60840,4062,1,1200
1573262001,2450,9,34.31724,-118.60548,4062,59,1200
1573262008,2525,330,34.31873,-118.60616,4062,61,1200
1573262016,2500,280,34.31971,-118.60931,4062,80,1200
1573262022,2475,229,34.31882,-118.61215,4062,80,1200
1573262029,2425,229,34.31685,-118.61311,4062,80,1200
1573262037,2375,128,34.31488,-118.61182,4062,56,1200
1573262043,2350,88,34.31454,-118.61017,4062,34,1200
1573262050,2350,61,34.31486,-118.60931,4062,22,1200
1573262058,2300,73,34.31505,-118.60874,4062,10,1200
1573262064,2275,59,34.31510,-118.60851,4062,5,1200
1573262104,2375,61,34.31525,-118.60812,4062,14,1200
1573262111,2425,37,34.31631,-118.60674,4062,54,1200
1573262118,2525,352,34.31831,-118.60628,4062,70,1200
1573262124,2625,340,34.31973,-118.60801,4062,73,1200
1573262136,2500,235,34.31712,-118.61361,4062,107,1200
1573262146,2450,199,34.31245,-118.61395,4062,120,1200
1573262152,2400,143,34.30960,-118.61126,4062,111,1200
1573262159,2450,191,34.30646,-118.61120,4062,102,1200
1573262184,2325,30,34.31039,-118.61389,2818,43,1200
