snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546888656,400,268,33.85213,-118.14294,8444,102,0000
1546888677,400,85,33.86157,-118.14327,8444,103,1200
1546888688,470,74,33.86756,-118.14311,8444,103,1200
1546888696,500,19,33.87165,-118.14295,8444,105,1200
1546888704,500,4,33.87539,-118.14290,8444,103,1200
1546888716,500,1,33.88144,-118.14286,8444,105,1200
1546888724,500,1,33.88542,-118.14279,8444,107,1200
1546888745,500,1,33.89568,-118.14294,8444,108,1200
1546888757,500,1,33.90210,-118.14288,8444,108,1200
1546888777,500,1,33.91230,-118.14284,8444,108,1200
1546888784,500,2,33.91597,-118.14256,8444,104,1200
1546888792,500,7,33.91925,-118.14192,8444,98,1200
1546888808,500,4,33.92522,-118.14133,8444,102,1200
1546888816,500,4,33.93051,-118.13995,8444,102,1200
1546888822,500,16,33.93182,-118.13937,8444,97,1200
1546888830,499,16,33.93535,-118.13811,8444,98,1200
1546888837,400,17,33.93895,-118.13664,8444,94,1200
1546888849,399,20,33.94208,-118.13516,8444,92,1200
1546888858,400,18,33.94690,-118.13292,8444,91,1200
1546888866,400,25,33.95002,-118.13100,8444,90,1200
1546888873,400,22,33.95160,-118.13026,8444,90,1200
1546888880,399,17,33.95611,-118.12879,8444,90,1200
1546888905,400,9,33.96321,-118.12929,8444,86,1200
1546888925,400,293,33.96835,-118.13628,8444,87,1200
1546888944,500,279,33.97051,-118.14679,8444,85,1200
1546888966,500,261,33.96771,-118.15776,8444,91,1200
1546888973,500,251,33.96679,-118.16052,8444,102,1200
1546888980,500,253,33.96576,-118.16460,8444,101,1200
1546888988,500,251,33.96316,-118.17163,8444,100,1200
1546889008,500,239,33.95954,-118.17883,8444,120,1200
1546889032,500,251,33.95845,-118.19359,8444,104,1200
1546889052,500,303,33.96421,-118.20670,8444,102,1200
1546889060,499,312,33.96677,-118.20968,8444,105,1200
1546889074,499,312,33.96833,-118.21146,8444,105,1200
1546889092,500,312,33.97164,-118.21728,8444,105,1200
1546889108,500,312,33.97467,-118.22613,8444,105,1200
1546889128,400,312,33.97482,-118.23050,8444,105,1200
1546889156,400,206,33.96954,-118.23436,8444,95,1200
1546889177,400,206,33.95483,-118.22380,8444,95,1200
1546889212,400,206,33.94532,-118.22311,8444,95,1200
1546889221,400,206,33.93758,-118.22445,8444,95,1200
1546889232,400,194,33.93389,-118.22527,8444,97,1200
1546889240,400,194,33.92830,-118.22856,8444,97,1200
1546889253,400,209,33.92641,-118.22941,8444,102,1200
1546889269,400,209,33.92256,-118.23128,8444,102,1200
1546889277,400,209,33.91858,-118.23672,8444,102,1200
1546889284,400,233,33.91568,-118.24348,8444,101,1200
1546889300,400,242,33.91318,-118.24760,8444,112,1200
1546889310,300,242,33.90841,-118.25156,8444,112,1200
1546889353,300,215,33.90670,-118.25249,8444,103,1200
1546889362,300,215,33.89501,-118.25332,8444,103,1200
1546889385,400,132,33.89102,-118.23956,8444,121,1200
1546889405,400,93,33.89218,-118.23087,8444,152,1200
1546889432,400,82,33.89252,-118.20812,8444,151,1200
1546889452,400,80,33.89427,-118.19735,8444,109,1200
1546889464,399,73,33.89682,-118.19025,8444,113,1200
1546889473,400,58,33.89968,-118.18644,8444,111,1200
1546889480,400,49,33.90299,-118.18255,8444,114,1200
1546889488,400,33,33.90655,-118.17872,8444,120,1200
1546889497,400,26,33.91124,-118.17663,8444,128,1200
1546889505,400,32,33.91512,-118.17245,8444,128,1200
1546889512,400,37,33.91932,-118.16943,8444,128,1200
1546889522,399,34,33.92337,-118.16571,8444,132,1200
1546889534,399,40,33.92885,-118.15999,8444,133,1200
1546889540,500,40,33.93258,-118.15618,8444,131,1200
1546889550,500,40,33.93580,-118.15279,8444,130,1200
1546889560,404,42,33.93959,-118.14853,8444,126,1200
1546889566,500,39,33.94266,-118.14560,8444,123,1200
1546889572,500,44,33.94559,-118.14192,8444,121,1200
1546889580,500,44,33.94931,-118.13734,8444,120,1200
1546889592,500,42,33.95366,-118.13274,8444,116,1200
1546889601,400,43,33.95498,-118.13081,8444,113,1200
1546889608,500,76,33.95595,-118.12352,8444,111,1200
1546889632,400,79,33.95631,-118.11421,8444,110,1200
1546889645,400,79,33.96069,-118.10919,8444,110,1200
1546889652,400,79,33.96679,-118.10290,8444,110,1200
1546889664,400,39,33.97458,-118.09574,8444,126,1200
1546889674,399,39,33.97694,-118.09420,8444,126,1200
1546889685,400,39,33.98068,-118.09044,8444,126,1200
1546889704,400,39,33.98820,-118.08423,8444,126,1200
1546889720,300,39,33.99720,-118.07713,8444,126,1200
1546889790,300,39,34.00124,-118.07324,8444,126,1200
1546889802,400,39,34.01237,-118.06843,8444,126,1200
1546889828,400,39,34.00686,-118.07500,8444,126,1200
1546889858,400,156,33.99943,-118.07617,8444,135,1200
1546889896,299,261,34.00272,-118.07844,8444,105,1200
1546889933,400,261,34.00396,-118.08009,8444,105,1200
1546890010,400,261,34.00616,-118.08649,8444,105,1200
1546890028,400,261,33.99563,-118.09244,8444,105,1200
1546890045,400,261,33.98770,-118.09247,8444,105,1200
1546890066,400,261,33.97779,-118.09038,8444,105,1200
1546890092,499,186,33.96488,-118.08623,8444,103,1200
1546890113,500,166,33.95552,-118.08350,8444,90,1200
1546890129,500,166,33.95371,-118.08303,8444,90,1200
1546890141,500,166,33.94679,-118.08182,8444,90,1200
1546890150,500,166,33.94300,-118.08137,8444,90,1200
1546890172,500,187,33.93063,-118.08202,8444,93,1200
1546890182,499,184,33.92878,-118.08220,8444,95,1200
1546890188,500,189,33.92516,-118.08342,8444,85,1200
1546890197,500,204,33.92256,-118.08491,8444,79,1200
1546890204,500,201,33.91874,-118.08666,8444,87,1200
1546890212,500,202,33.91559,-118.08826,8444,92,1200
1546890220,500,203,33.91389,-118.08911,8444,95,1200
1546890228,500,202,33.90927,-118.09152,8444,93,1200
1546890240,400,214,33.90427,-118.09566,8444,97,1200
1546890248,400,223,33.90203,-118.09846,8444,98,1200
1546890256,400,232,33.90025,-118.10157,8444,94,1200
1546890265,399,243,33.89881,-118.10550,8444,92,1200
1546890272,400,238,33.89707,-118.10868,8444,91,1200
1546890296,437,289,33.90028,-118.11826,8444,91,1200
1546890305,500,289,33.90164,-118.12240,8444,91,1200
1546890320,499,311,33.90564,-118.12636,8444,102,1200
1546890328,499,311,33.91101,-118.13268,8444,102,1200
1546890360,500,337,33.92635,-118.14106,8444,121,1200
1546890369,500,348,33.93066,-118.14188,8444,120,1200
1546890376,499,354,33.93464,-118.14223,8444,116,1200
1546890385,499,357,33.93866,-118.14242,8444,113,1200
1546890409,499,9,33.94973,-118.14177,8444,102,1200
1546890428,600,25,33.95080,-118.13284,8444,134,1200
1546890450,516,77,33.95489,-118.13250,8444,96,1200
1546890470,500,77,33.96343,-118.13917,8444,96,1200
1546890492,499,253,33.96345,-118.15112,8444,119,1200
1546890501,500,253,33.96171,-118.15881,8444,119,1200
1546890509,500,238,33.95768,-118.16380,8444,131,1200
1546890520,400,244,33.95526,-118.17033,8444,138,1200
1546890532,400,225,33.94798,-118.17920,8444,146,1200
1546890545,500,225,33.94581,-118.18115,8444,146,1200
1546890552,399,225,33.93884,-118.18996,8444,146,1200
1546890560,400,221,33.93624,-118.19281,8444,167,1200
1546890566,300,224,33.93245,-118.19723,8444,156,1200
1546890573,300,221,33.92765,-118.20219,8444,161,1200
1546890585,300,214,33.92303,-118.20562,8444,160,1200
1546890601,300,220,33.91680,-118.21075,8444,148,1200
1546890621,200,198,33.90935,-118.21548,8444,72,1200
1546890636,200,197,33.90742,-118.21564,8444,41,1200
1546890648,300,241,33.90682,-118.21770,8444,36,1200
1546890660,300,243,33.90564,-118.22038,8444,42,1200
1546890678,300,243,33.90488,-118.22128,8444,42,1200
1546890686,300,243,33.90121,-118.22766,8444,42,1200
1546890697,300,245,33.90037,-118.22971,8444,57,1200
1546890704,300,245,33.89696,-118.23493,8444,57,1200
1546890716,300,244,33.89603,-118.23692,8444,78,1200
1546890734,300,244,33.89191,-118.24256,8444,78,1200
1546890750,400,244,33.88581,-118.25686,8444,78,1200
1546890782,400,244,33.88382,-118.25666,8444,78,1200
1546890792,400,244,33.87203,-118.26532,8444,78,1200
1546890798,400,244,33.86853,-118.26731,8444,78,1200
