snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564522150,1100,332,34.26013,-118.40762,2818,42,0000
1564522156,1200,305,34.26124,-118.40881,2818,57,0000
1564522166,1200,258,34.26150,-118.41199,2818,72,0000
1564522172,1200,255,34.26096,-118.41446,2818,82,0000
1564522180,1300,261,34.26027,-118.41883,2818,92,0000
1564522186,1300,259,34.25979,-118.42215,2818,97,0000
1564522192,1300,257,34.25931,-118.42522,2818,100,0000
1564522198,1300,252,34.25853,-118.42853,2818,101,1206
1564522205,1300,250,34.25761,-118.43187,2818,103,1206
1564522212,1300,249,34.25653,-118.43520,2818,106,1206
1564522220,1300,265,34.25560,-118.44052,2818,111,1206
1564522226,1200,276,34.25569,-118.44428,2818,114,1206
1564522232,1300,283,34.25629,-118.44803,2818,113,1206
1564522239,1300,288,34.25720,-118.45162,2818,112,1206
1564522246,1300,289,34.25880,-118.45689,2818,114,1206
1564522253,1300,290,34.25993,-118.46066,2818,112,1206
1564522262,1300,290,34.26152,-118.46592,2818,112,1206
1564522288,1300,283,34.26557,-118.48189,2818,112,1206
1564522297,1300,266,34.26558,-118.48749,2818,108,1206
1564522306,1300,266,34.26535,-118.49299,2818,111,1206
1564522314,1300,266,34.26517,-118.49686,2818,111,1206
1564522322,1400,264,34.26477,-118.50243,2818,110,1206
1564522328,1400,259,34.26430,-118.50610,2818,105,1206
1564522335,1400,252,34.26361,-118.50935,2818,102,1206
1564522342,1500,243,34.26201,-118.51406,2818,100,1206
1564522350,1600,240,34.26068,-118.51692,2818,98,1206
1564522359,1700,238,34.25854,-118.52108,2818,95,1206
1564522366,1600,236,34.25633,-118.52527,2818,104,1206
1564522373,1600,235,34.25421,-118.52921,2818,108,1206
1564522381,1600,235,34.25217,-118.53267,2818,109,1206
1564522387,1500,233,34.25030,-118.53578,2818,111,1206
1564522400,1500,230,34.24635,-118.54186,2818,109,1206
1564522411,1500,229,34.24251,-118.54747,2818,108,1206
1564522419,1500,230,34.24052,-118.55038,2818,109,1206
1564522425,1500,230,34.23861,-118.55324,2818,110,1206
1564522435,1400,232,34.23484,-118.55902,2818,115,1206
1564522442,1300,231,34.23289,-118.56205,2818,114,1206
1564522454,1300,230,34.22888,-118.56800,2818,112,1206
1564522460,1300,227,34.22667,-118.57112,2818,107,1206
