snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551678499,400,63,33.89798,-118.20708,8444,94,1200
1551678506,499,63,33.90134,-118.19743,8444,94,1200
1551678519,499,66,33.90212,-118.19504,8444,104,1200
1551678526,499,66,33.90561,-118.18481,8444,104,1200
1551678534,500,69,33.90746,-118.17883,8444,114,1200
1551678544,499,69,33.90862,-118.17444,8444,116,1200
1551678550,500,70,33.91037,-118.16836,8444,117,1200
1551678563,499,70,33.91256,-118.16066,8444,118,1200
1551678570,500,70,33.91310,-118.15870,8444,118,1200
1551678578,500,70,33.91526,-118.15129,8444,118,1200
1551678590,499,70,33.91610,-118.14831,8444,118,1200
1551678607,500,70,33.92097,-118.13209,8444,122,1200
1551678618,500,67,33.92338,-118.12478,8444,123,1200
1551678626,499,69,33.92491,-118.11968,8444,121,1200
1551678634,500,69,33.92648,-118.11452,8444,120,1200
1551678642,500,70,33.92786,-118.10960,8444,120,1200
1551678654,499,70,33.92983,-118.10185,8444,120,1200
1551678666,600,76,33.93124,-118.09441,8444,120,1200
1551678678,599,76,33.93272,-118.08624,8444,120,1200
1551678690,699,77,33.93417,-118.07803,8444,120,1200
1551678696,700,77,33.93469,-118.07536,8444,120,1200
1551678702,700,75,33.93597,-118.06992,8444,120,1200
1551678715,700,68,33.93853,-118.06202,8444,120,1200
1551678722,636,65,33.94017,-118.05772,8444,120,1200
1551678731,700,65,33.94083,-118.05572,8444,120,1200
1551678738,600,65,33.94250,-118.05070,8444,120,1200
1551678746,700,65,33.94571,-118.04230,8444,120,1200
1551678758,700,60,33.94892,-118.03542,8444,126,1200
1551678778,700,60,33.95293,-118.02765,8444,127,1200
1551678788,900,60,33.95683,-118.01791,8444,127,1200
1551678795,933,62,33.95863,-118.01331,8444,124,1200
1551678802,1100,60,33.96066,-118.00878,8444,122,1200
1551678810,1200,63,33.96248,-118.00465,8444,117,1200
1551678823,1400,61,33.96556,-117.99732,8444,112,1200
1551678830,1400,61,33.96631,-117.99567,8444,112,1200
1551678838,1500,61,33.96822,-117.99178,8444,112,1200
1551678850,1500,52,33.97321,-117.98338,8444,110,1200
1551678862,1499,51,33.97727,-117.97706,8444,114,1200
1551678879,1400,52,33.98140,-117.97063,8444,123,1200
1551678892,1400,64,33.98523,-117.96116,8444,120,1200
1551678898,1300,63,33.98758,-117.95546,8444,124,1200
