snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569259247,0,242,34.21663,-118.49448,2818,0,0000
1569259284,700,6,34.21687,-118.49453,2818,9,1200
1569259312,1050,226,34.21358,-118.49400,2818,65,1200
1569259320,1225,207,34.21124,-118.49618,2818,74,1200
1569259326,1275,188,34.20891,-118.49691,2818,90,1200
1569259335,1250,177,34.20483,-118.49702,2818,105,1200
1569259343,1250,176,34.20035,-118.49657,2818,115,1200
1569259364,1325,183,34.18852,-118.49785,2818,125,1200
1569259371,1325,179,34.18487,-118.49786,2818,127,1200
1569259378,1350,178,34.18135,-118.49775,2818,129,1200
1569259405,1500,184,34.16524,-118.49865,2818,129,1200
1569259411,1550,183,34.16148,-118.49893,2818,129,1200
1569259423,1700,180,34.15476,-118.49927,2818,127,1200
1569259434,1825,177,34.14760,-118.49911,2818,126,1200
1569259443,1950,177,34.14234,-118.49882,2818,124,1200
1569259449,2000,176,34.13896,-118.49865,2818,125,1200
1569259463,2075,177,34.13145,-118.49814,2818,131,1200
1569259487,1925,201,34.11511,-118.50162,2818,146,1200
1569259495,1850,198,34.11073,-118.50357,2818,146,1200
1569259501,1775,191,34.10678,-118.50483,2818,146,1200
1569259508,1775,169,34.10291,-118.50472,2818,137,1200
1569259516,1775,149,34.09790,-118.50195,2818,127,1200
1569259525,1775,128,34.09416,-118.49791,2818,118,1200
1569259534,1750,101,34.09232,-118.49287,2818,113,1200
1569259540,1775,90,34.09209,-118.48906,2818,108,1200
1569259550,1750,92,34.09193,-118.48395,2818,97,1200
1569259558,1800,36,34.09337,-118.48023,2818,80,1200
1569259566,1800,282,34.09557,-118.48155,2818,65,1200
1569259573,1750,250,34.09528,-118.48389,2818,82,1200
1569259581,1725,244,34.09365,-118.48824,2818,96,1200
1569259587,1725,245,34.09253,-118.49127,2818,101,1200
1569259593,1750,212,34.09072,-118.49379,2818,95,1200
1569259600,1775,171,34.08838,-118.49405,2818,85,1200
1569259607,1750,102,34.08701,-118.49220,2818,76,1200
1569259614,1675,28,34.08862,-118.48927,2818,81,1200
1569259622,1625,344,34.09104,-118.48927,2818,82,1200
1569259631,1600,337,34.09419,-118.49075,2818,81,1200
1569259639,1650,306,34.09681,-118.49281,2818,65,1200
1569259645,1675,260,34.09717,-118.49461,2818,53,1200
1569259652,1650,196,34.09561,-118.49629,2818,56,1200
1569259659,1625,185,34.09411,-118.49641,2818,60,1200
1569259666,1600,156,34.09209,-118.49590,2818,70,1200
1569259676,1600,101,34.09030,-118.49309,2818,69,1200
1569259683,1650,52,34.09100,-118.49013,2818,65,1200
1569259691,1625,5,34.09272,-118.48921,2818,65,1200
1569259698,1625,320,34.09515,-118.49024,2818,63,1200
1569259704,1625,292,34.09616,-118.49197,2818,64,1200
1569259711,1625,268,34.09630,-118.49419,2818,63,1200
