snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577723616,350,31,34.05524,-118.22891,12916,44,0000
1577723626,500,10,34.05753,-118.22791,12916,50,0000
1577723635,650,339,34.06013,-118.22834,12916,58,0000
1577723646,800,305,34.06247,-118.23088,12916,68,0000
1577723655,925,286,34.06362,-118.23434,12916,75,1200
1577723662,1000,280,34.06413,-118.23692,12916,80,1200
1577723671,1075,276,34.06467,-118.24181,12916,91,1200
1577723679,1075,274,34.06493,-118.24539,12916,100,1200
1577723692,1050,279,34.06572,-118.25283,12916,102,1200
1577723704,1025,285,34.06705,-118.26003,2958,103,1200
1577723710,1000,287,34.06787,-118.26340,2958,102,1200
1577723717,975,288,34.06884,-118.26685,2958,101,1200
1577723728,900,293,34.07080,-118.27276,2958,98,1200
1577723735,850,297,34.07208,-118.27595,2958,94,1200
1577723743,825,297,34.07387,-118.28005,2958,90,1200
1577723750,800,301,34.07506,-118.28256,2958,87,1200
1577723761,775,300,34.07758,-118.28727,2958,81,1200
1577723767,775,300,34.07858,-118.28934,2958,78,1200
1577723773,750,299,34.07978,-118.29179,2958,76,1200
1577723780,750,298,34.08075,-118.29391,2958,75,1200
1577723793,750,300,34.08285,-118.29833,2958,70,1200
1577723803,750,305,34.08485,-118.30196,2958,69,1200
1577723812,750,307,34.08659,-118.30482,2958,67,1200
1577723819,750,307,34.08774,-118.30656,2958,65,1200
1577723825,775,304,34.08885,-118.30840,2958,64,1200
1577723834,775,294,34.09016,-118.31125,2958,67,1200
1577723842,800,287,34.09117,-118.31446,2958,70,1200
1577723849,775,291,34.09183,-118.31692,2958,75,1200
1577723858,800,311,34.09346,-118.31995,2958,77,1200
1577723866,875,312,34.09579,-118.32310,2958,83,1200
1577723873,975,313,34.09749,-118.32533,2958,84,1200
1577723879,1050,311,34.09905,-118.32739,2958,87,1200
1577723888,1175,312,34.10138,-118.33042,2958,88,1200
1577723900,1375,311,34.10501,-118.33511,2958,90,1200
1577723906,1450,310,34.10678,-118.33757,2958,95,1200
1577723913,1500,309,34.10855,-118.34009,2958,100,1200
1577723919,1550,309,34.11031,-118.34265,2958,102,1200
1577723930,1675,302,34.11380,-118.34822,2958,104,1200
1577723936,1675,297,34.11520,-118.35113,2958,108,1200
1577723943,1725,296,34.11665,-118.35463,2958,109,1200
1577723949,1750,295,34.11795,-118.35783,2958,111,0227
1577723957,1750,294,34.11987,-118.36289,2958,116,0227
