snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573941972,525,256,34.05359,-118.23122,12916,38,0000
1573942005,925,287,34.05533,-118.24277,13235,71,0000
1573942016,950,203,34.05291,-118.24602,13235,74,0273
1573942036,900,26,34.05068,-118.24196,13235,68,0273
1573942052,875,293,34.05301,-118.24545,13235,72,0273
1573942072,925,43,34.05175,-118.24144,13548,67,0273
1573942083,925,332,34.05469,-118.24136,13548,58,0273
1573942092,950,258,34.05529,-118.24367,13548,53,0273
1573942103,950,258,34.05287,-118.24470,13548,53,0273
1573942113,975,39,34.05322,-118.24198,13548,56,0273
1573942119,950,6,34.05459,-118.24179,13548,58,0273
1573942129,950,310,34.05693,-118.24377,13548,64,0273
1573942137,975,299,34.05822,-118.24637,13548,67,0273
1573942143,1025,276,34.05858,-118.24854,13548,68,0273
1573942149,1050,241,34.05803,-118.25067,13548,68,0273
1573942159,1075,204,34.05533,-118.25241,13548,70,0273
1573942218,1000,29,34.06791,-118.24001,13235,72,0273
1573942225,1000,29,34.07025,-118.23834,13235,76,0273
1573942231,1000,25,34.07236,-118.23722,13235,77,0273
1573942352,1000,271,34.06206,-118.25796,2120,74,0273
1573942363,950,235,34.06073,-118.26188,41462,76,0273
1573942370,925,225,34.05920,-118.26382,41462,75,0273
1573942396,900,206,34.05161,-118.27063,41462,75,0273
1573942412,900,186,34.04604,-118.27236,41462,83,0273
1573942421,925,172,34.04288,-118.27164,41462,86,0273
1573942427,925,141,34.04050,-118.26967,41462,84,0273
1573942434,1000,108,34.03951,-118.26743,41462,76,0273
1573942440,1075,80,34.03951,-118.26496,41462,70,0273
1573942446,1100,65,34.04048,-118.26273,41462,69,0273
1573942455,1125,355,34.04320,-118.26183,41462,70,0273
1573942461,1100,322,34.04485,-118.26289,41462,70,0273
1573942467,1075,302,34.04612,-118.26473,41462,70,0273
1573942478,1025,253,34.04593,-118.26885,41462,70,0273
1573942496,950,144,34.03981,-118.26883,1451,88,0273
1573942505,925,122,34.03757,-118.26519,1451,91,0273
1573942512,925,104,34.03653,-118.26164,1451,94,0273
1573942518,925,95,34.03616,-118.25873,1451,93,0273
1573942526,950,75,34.03657,-118.25478,1451,89,0273
1573942534,975,57,34.03816,-118.25089,1451,88,0273
1573942542,975,44,34.03997,-118.24848,1451,87,0273
1573942550,1000,42,34.04274,-118.24557,1451,86,0273
1573942556,975,30,34.04458,-118.24385,1451,81,0273
1573942563,975,338,34.04649,-118.24385,1451,67,0273
1573942571,875,251,34.04700,-118.24654,1451,62,0273
1573942579,800,195,34.04494,-118.24798,1451,67,0273
1573942586,775,148,34.04288,-118.24725,1451,61,0273
1573942594,800,109,34.04164,-118.24484,1451,65,0273
1573942603,850,105,34.04095,-118.24133,1451,69,0273
1573942610,875,55,34.04137,-118.23938,1451,61,0273
1573942616,850,12,34.04286,-118.23859,1451,61,0273
1573942625,875,325,34.04514,-118.23955,1451,60,0273
1573942631,850,310,34.04663,-118.24126,1451,66,0273
1573942637,875,282,34.04732,-118.24316,1451,68,0273
1573942644,875,244,34.04700,-118.24545,1451,70,0273
1573942651,850,201,34.04486,-118.24745,1451,72,0273
1573942658,850,156,34.04279,-118.24709,1451,70,0273
1573942667,875,129,34.04095,-118.24442,1451,71,0273
1573942677,875,74,34.04109,-118.24064,1451,70,0273
1573942685,850,10,34.04320,-118.23856,1451,63,0273
1573942691,875,325,34.04475,-118.23923,1451,61,0273
1573942697,850,289,34.04561,-118.24088,1451,61,0273
1573942704,850,257,34.04558,-118.24305,1451,65,0273
1573942710,825,228,34.04449,-118.24510,1451,72,0273
1573942717,800,210,34.04228,-118.24680,1451,73,0273
1573942724,800,183,34.03993,-118.24683,1451,74,0273
1573942737,825,121,34.03651,-118.24322,2958,77,0273
1573942743,800,114,34.03569,-118.24114,2958,82,0273
1573942750,800,110,34.03471,-118.23807,2958,89,0273
1573942761,800,107,34.03308,-118.23235,2958,91,0273
1573942767,800,101,34.03249,-118.22954,2958,91,0273
1573942774,825,95,34.03212,-118.22617,2958,91,0273
1573942783,825,86,34.03212,-118.22180,2958,92,0273
1573942793,850,80,34.03262,-118.21707,2958,91,0273
1573942800,850,77,34.03332,-118.21283,2958,90,0273
1573942807,875,74,34.03402,-118.20963,2958,90,0273
1573942813,900,72,34.03471,-118.20677,2958,87,0273
1573942819,900,71,34.03541,-118.20413,2958,88,0273
1573942827,900,38,34.03751,-118.20087,2958,84,0273
1573942837,925,340,34.04086,-118.20064,2958,73,0273
1573942843,925,314,34.04230,-118.20197,2958,72,0273
1573942849,900,300,34.04361,-118.20425,2958,78,0273
1573942856,900,292,34.04481,-118.20746,2958,87,0273
1573942862,900,290,34.04549,-118.20959,2958,90,0273
1573942871,875,281,34.04659,-118.21407,2958,94,0273
1573942877,850,283,34.04709,-118.21726,2958,96,0273
1573942889,825,289,34.04868,-118.22348,2958,99,0273
1573942897,850,296,34.05020,-118.22797,2958,97,0273
1573942903,850,300,34.05152,-118.23074,2958,98,0273
1573942909,850,302,34.05301,-118.23366,2958,99,0273
1573942919,900,303,34.05524,-118.23790,2958,95,0273
1573942927,925,301,34.05730,-118.24170,2958,94,0273
1573942936,950,290,34.05890,-118.24590,2958,93,0273
1573942946,975,281,34.05994,-118.25060,2958,91,0273
1573942952,975,278,34.06036,-118.25369,2958,92,0273
1573942960,925,266,34.06045,-118.25815,2958,98,0273
1573942966,875,256,34.05999,-118.26135,2958,102,0273
1573942972,850,250,34.05906,-118.26445,2958,103,0273
1573942979,800,243,34.05738,-118.26857,2958,105,0273
1573942985,775,243,34.05585,-118.27160,2958,105,0273
1573942993,750,235,34.05368,-118.27544,2958,107,0273
1573943003,725,233,34.05087,-118.28001,2958,108,0273
1573943014,700,237,34.04741,-118.28565,2958,107,0273
1573943020,675,242,34.04585,-118.28896,2958,105,0273
1573943034,600,246,34.04288,-118.29652,2958,108,0273
1573943041,550,255,34.04178,-118.30061,2958,108,0273
1573943050,500,266,34.04118,-118.30537,2958,103,0273
1573943056,575,268,34.04109,-118.30835,2958,88,0273
