snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560276076,1700,282,33.99073,-117.78236,8444,0,0000
1560276096,1700,289,33.99571,-117.81180,8444,0,1200
1560276286,1600,282,33.99703,-117.81968,8444,0,1200
1560276336,1600,281,34.01410,-117.92771,8444,0,1200
1560276348,1500,290,34.01778,-117.94696,8444,0,1200
1560276358,1500,286,34.01935,-117.95432,8444,0,1200
1560276373,1500,286,34.01980,-117.95620,8444,100,1200
1560276380,1500,286,34.02193,-117.96680,8444,100,1200
1560276394,1500,286,34.02293,-117.97089,8444,100,1200
1560276402,1500,286,34.02416,-117.97710,8444,100,1200
1560276408,1499,284,34.02509,-117.98122,8444,100,1200
1560276424,1499,284,34.02606,-117.98599,8444,100,1200
1560276432,1400,284,34.02731,-117.99236,8444,100,1200
1560276438,1400,285,34.02825,-117.99654,8444,100,1200
1560276445,1400,286,34.02932,-118.00096,8444,100,1200
1560276452,1400,286,34.02985,-118.00288,8444,100,1200
1560276477,1400,286,34.03164,-118.00919,8444,100,1200
1560276493,1400,286,34.03442,-118.01920,8444,100,1200
1560276501,1500,286,34.03822,-118.02942,8444,100,1200
1560276509,1500,295,34.03870,-118.03082,8444,96,1200
1560276520,1500,294,34.04075,-118.03631,8444,93,1200
1560276528,1499,294,34.04342,-118.03972,8444,93,1200
1560276540,1499,289,34.04587,-118.04821,8444,90,1200
1560276548,1500,287,34.04673,-118.05164,8444,90,1200
1560276560,1500,287,34.04773,-118.05552,8444,94,1200
1560276568,1600,288,34.04943,-118.06200,8444,96,1200
1560276577,1599,286,34.04994,-118.06422,8444,93,1200
1560276589,1628,284,34.05157,-118.07164,8444,90,1200
1560276597,1700,284,34.05198,-118.07390,8444,90,1200
1560276608,1600,284,34.05305,-118.07999,8444,90,1200
1560276622,1700,281,34.05438,-118.08808,8444,94,1200
1560276632,1600,278,34.05483,-118.09279,8444,96,1200
1560276638,1599,278,34.05539,-118.09704,8444,97,1200
1560276644,1600,278,34.05554,-118.09920,8444,97,1200
1560276657,1513,275,34.05718,-118.10827,8444,98,1200
1560276669,1500,274,34.05759,-118.11517,8444,98,1200
1560276681,1500,274,34.05786,-118.11945,8444,98,1200
1560276688,1500,274,34.05850,-118.12600,8444,98,1200
1560276700,1400,276,34.05920,-118.13305,8444,98,1200
1560276714,1400,277,34.05991,-118.13993,8444,98,1200
1560276721,1358,277,34.06035,-118.14432,8444,98,1200
1560276728,1300,277,34.06079,-118.14882,8444,102,1200
1560276738,1300,277,34.06101,-118.15061,8444,101,1200
1560276744,1200,278,34.06205,-118.15828,8444,100,1200
1560276752,1100,280,34.06272,-118.16248,8444,100,1200
1560276761,1100,282,34.06309,-118.16443,8444,100,1200
1560276768,1099,282,34.06387,-118.16892,8444,100,1200
1560276778,1100,283,34.06519,-118.17537,8444,100,1200
1560276792,1099,284,34.06603,-118.17937,8444,100,1200
1560276800,1100,284,34.06759,-118.18810,8444,100,1200
1560276812,1000,281,34.06850,-118.19374,8444,93,1200
1560276820,999,278,34.06890,-118.19734,8444,91,1200
1560276830,899,278,34.06945,-118.20161,8444,90,1200
1560276837,899,278,34.06985,-118.20532,8444,90,1200
1560276844,899,278,34.07025,-118.20745,8444,90,1200
1560276857,900,278,34.07100,-118.21126,8444,90,1200
1560276868,999,292,34.07365,-118.22012,8444,86,1200
1560276876,999,292,34.07427,-118.22170,8444,86,1200
1560276884,1100,292,34.07514,-118.22684,8444,86,1200
1560276892,1000,274,34.07467,-118.22915,8444,75,1200
1560276900,899,253,34.07348,-118.23106,8444,65,1200
1560276912,800,226,34.07173,-118.23270,8444,63,1200
